"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 00:00","2019","11","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 01:00","2019","11","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 02:00","2019","11","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 03:00","2019","11","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 04:00","2019","11","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 05:00","2019","11","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 06:00","2019","11","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 07:00","2019","11","01","07:00","-3.3","","-5.0","","88","","","","","","","","19.3","","101.09","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 08:00","2019","11","01","08:00","-3.1","","-4.9","","87","","","","","","","","24.1","","101.12","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 09:00","2019","11","01","09:00","-2.7","","-5.2","","83","","","","","","","","24.1","","101.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 10:00","2019","11","01","10:00","-2.0","","-4.6","","82","","","","","","","","24.1","","101.09","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 11:00","2019","11","01","11:00","-1.9","","-5.2","","78","","","","","","","","24.1","","101.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 12:00","2019","11","01","12:00","-2.0","","-5.7","","76","","","","","","","","24.1","","100.97","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 13:00","2019","11","01","13:00","-2.2","","-5.3","","80","","","","","","","","24.1","","100.94","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 14:00","2019","11","01","14:00","-2.2","","-4.8","","82","","","","","","","","24.1","","100.95","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 15:00","2019","11","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 16:00","2019","11","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 17:00","2019","11","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 18:00","2019","11","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 19:00","2019","11","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 20:00","2019","11","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 21:00","2019","11","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 22:00","2019","11","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-01 23:00","2019","11","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 00:00","2019","11","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 01:00","2019","11","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 02:00","2019","11","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 03:00","2019","11","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 04:00","2019","11","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 05:00","2019","11","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 06:00","2019","11","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 07:00","2019","11","02","07:00","-6.7","","-8.8","","85","","","","","","","","24.1","","101.47","","","","","","Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 08:00","2019","11","02","08:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 09:00","2019","11","02","09:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 10:00","2019","11","02","10:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 11:00","2019","11","02","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 12:00","2019","11","02","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 13:00","2019","11","02","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 14:00","2019","11","02","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 15:00","2019","11","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 16:00","2019","11","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 17:00","2019","11","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 18:00","2019","11","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 19:00","2019","11","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 20:00","2019","11","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 21:00","2019","11","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 22:00","2019","11","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-02 23:00","2019","11","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 00:00","2019","11","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 01:00","2019","11","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 02:00","2019","11","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 03:00","2019","11","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 04:00","2019","11","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 05:00","2019","11","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 06:00","2019","11","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-11-03 07:00","2019","11","03","07:00"
