"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 00:00","2019","09","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 01:00","2019","09","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 02:00","2019","09","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 03:00","2019","09","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 04:00","2019","09","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 05:00","2019","09","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 06:00","2019","09","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 07:00","2019","09","01","07:00","5.5","","1.2","","74","","","","27","","40","","24.1","","100.33","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 08:00","2019","09","01","08:00","6.2","","1.1","","70","","","","26","","39","","24.1","","100.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 09:00","2019","09","01","09:00","5.9","","1.3","","72","","","","27","","35","","19.3","","100.38","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 10:00","2019","09","01","10:00","8.2","","-0.1","","56","","","","27","","41","","24.1","","100.36","","","","","","Rain"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 11:00","2019","09","01","11:00","8.9","","-0.6","","51","","","","27","","43","","24.1","","100.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 12:00","2019","09","01","12:00","9.9","","0.6","","52","","","","28","","35","","24.1","","100.35","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 13:00","2019","09","01","13:00","9.5","","-0.3","","50","","","","26","","35","","24.1","","100.34","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 14:00","2019","09","01","14:00","10.5","","-0.2","","47","","","","27","","30","","24.1","","100.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 15:00","2019","09","01","15:00","10.7","","-1.1","","44","","","","25","","26","","24.1","","100.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 16:00","2019","09","01","16:00","10.8","","-1.4","","43","","","","25","","30","","24.1","","100.24","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 17:00","2019","09","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 18:00","2019","09","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 19:00","2019","09","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 20:00","2019","09","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 21:00","2019","09","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 22:00","2019","09","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-01 23:00","2019","09","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 00:00","2019","09","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 01:00","2019","09","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 02:00","2019","09","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 03:00","2019","09","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 04:00","2019","09","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 05:00","2019","09","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 06:00","2019","09","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 07:00","2019","09","02","07:00","5.4","","2.8","","84","","","","30","","8","","24.1","","99.95","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 08:00","2019","09","02","08:00","5.7","","1.7","","75","","","","32","","7","","24.1","","99.93","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 09:00","2019","09","02","09:00","5.9","","0.0","","66","","","","36","","1","","24.1","","99.91","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 10:00","2019","09","02","10:00","6.6","","0.0","","63","","","","27","","8","","24.1","","99.88","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 11:00","2019","09","02","11:00","6.8","","0.7","","65","","","","21","","3","","24.1","","99.86","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 12:00","2019","09","02","12:00","7.0","","1.4","","68","","","","28","","18","","24.1","","99.85","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 13:00","2019","09","02","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 14:00","2019","09","02","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 15:00","2019","09","02","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 16:00","2019","09","02","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 17:00","2019","09","02","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 18:00","2019","09","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 19:00","2019","09","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 20:00","2019","09","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 21:00","2019","09","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 22:00","2019","09","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-02 23:00","2019","09","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 00:00","2019","09","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 01:00","2019","09","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 02:00","2019","09","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 03:00","2019","09","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 04:00","2019","09","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-09-03 05:00","2019","09","03","05:00"
