"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 00:00","2019","05","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 01:00","2019","05","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 02:00","2019","05","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 03:00","2019","05","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 04:00","2019","05","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 05:00","2019","05","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 06:00","2019","05","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 07:00","2019","05","01","07:00","-7.5","","-10.6","","79","","","","29","","38","","19.3","","102.35","","","","-17","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 08:00","2019","05","01","08:00","-7.2","","-9.9","","81","","","","30","","34","","19.3","","102.41","","","","-16","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 09:00","2019","05","01","09:00","-6.8","","-9.7","","80","","","","29","","33","","16.1","","102.46","","","","-16","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 10:00","2019","05","01","10:00","-6.5","","-9.1","","82","","","","29","","39","","16.1","","102.51","","","","-16","","Freezing Drizzle,Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 11:00","2019","05","01","11:00","-5.8","","-8.8","","79","","","","29","","34","","16.1","","102.54","","","","-15","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 12:00","2019","05","01","12:00","-5.8","","-8.8","","79","","","","29","","33","","12.9","","102.59","","","","-14","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 13:00","2019","05","01","13:00","-5.1","","-8.2","","79","","","","29","","30","","12.9","","102.65","","","","-13","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 14:00","2019","05","01","14:00","-4.7","","-7.5","","80","","","","29","","29","","12.9","","102.68","","","","-12","","Snow,Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 15:00","2019","05","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 16:00","2019","05","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-05-01 17:00","2019","05","01","17:00"
