"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 00:00","2019","12","01","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 01:00","2019","12","01","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 02:00","2019","12","01","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 03:00","2019","12","01","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 04:00","2019","12","01","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 05:00","2019","12","01","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 06:00","2019","12","01","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 07:00","2019","12","01","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 08:00","2019","12","01","08:00","-6.9","","-9.9","","79","","","","","","","","24.1","","99.77","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 09:00","2019","12","01","09:00","-6.4","","-9.6","","78","","","","","","","","19.3","","99.76","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 10:00","2019","12","01","10:00","-6.8","","-10.9","","73","","","","","","","","16.1","","99.82","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 11:00","2019","12","01","11:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 12:00","2019","12","01","12:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 13:00","2019","12","01","13:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 14:00","2019","12","01","14:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 15:00","2019","12","01","15:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 16:00","2019","12","01","16:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 17:00","2019","12","01","17:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 18:00","2019","12","01","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 19:00","2019","12","01","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 20:00","2019","12","01","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 21:00","2019","12","01","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 22:00","2019","12","01","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-01 23:00","2019","12","01","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 00:00","2019","12","02","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 01:00","2019","12","02","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 02:00","2019","12","02","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 03:00","2019","12","02","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 04:00","2019","12","02","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 05:00","2019","12","02","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 06:00","2019","12","02","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 07:00","2019","12","02","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 08:00","2019","12","02","08:00","-5.8","","-8.6","","81","","","","","","","","24.1","","98.97","","","","","","Blowing Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 09:00","2019","12","02","09:00","-8.3","","-11.1","","80","","","","","","","","24.1","","99.15","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 10:00","2019","12","02","10:00","-9.9","","-12.9","","79","","","","","","","","24.1","","99.32","","","","","","Mainly Clear"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 11:00","2019","12","02","11:00","-10.5","","-14.3","","74","","","","","","","","24.1","","99.38","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 12:00","2019","12","02","12:00","-10.7","","-15.2","","70","","","","","","","","24.1","","99.39","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 13:00","2019","12","02","13:00","-9.9","","-15.1","","66","","","","","","","","24.1","","99.47","","","","","","Mostly Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 14:00","2019","12","02","14:00","-9.7","","-14.3","","69","","","","","","","","24.1","","99.52","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 15:00","2019","12","02","15:00","-9.2","","-14.5","","66","","","","","","","","24.1","","99.57","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 16:00","2019","12","02","16:00","-9.2","","-13.6","","71","","","","","","","","24.1","","99.58","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 17:00","2019","12","02","17:00","-9.9","","-15.5","","64","","","","","","","","24.1","","99.68","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 18:00","2019","12","02","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 19:00","2019","12","02","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 20:00","2019","12","02","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 21:00","2019","12","02","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 22:00","2019","12","02","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-02 23:00","2019","12","02","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 00:00","2019","12","03","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 01:00","2019","12","03","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 02:00","2019","12","03","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 03:00","2019","12","03","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 04:00","2019","12","03","04:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 05:00","2019","12","03","05:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 06:00","2019","12","03","06:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 07:00","2019","12","03","07:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 08:00","2019","12","03","08:00","-12.7","","-14.7","","86","","","","","","","","12.9","","99.71","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 09:00","2019","12","03","09:00","-12.1","","-13.9","","87","","","","","","","","8.1","","99.67","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 10:00","2019","12","03","10:00","-11.7","","-13.9","","84","","","","","","","","6.4","","99.64","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 11:00","2019","12","03","11:00","-13.0","","-14.5","","89","","","","","","","","16.1","","99.58","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 12:00","2019","12","03","12:00","-13.7","","-15.3","","88","","","","","","","","19.3","","99.51","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 13:00","2019","12","03","13:00","-12.6","","-14.7","","85","","","","","","","","24.1","","99.51","","","","","","Cloudy"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 14:00","2019","12","03","14:00","-10.8","","-13.1","","83","","","","","","","","9.7","","99.49","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 15:00","2019","12","03","15:00","-10.6","","-12.8","","84","","","","","","","","9.7","","99.50","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 16:00","2019","12","03","16:00","-10.5","","-12.6","","84","","","","","","","","9.7","","99.50","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 17:00","2019","12","03","17:00","-10.4","","-12.4","","86","","","","","","","","9.7","","99.49","","","","","","Snow"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 18:00","2019","12","03","18:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 19:00","2019","12","03","19:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 20:00","2019","12","03","20:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 21:00","2019","12","03","21:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 22:00","2019","12","03","22:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-03 23:00","2019","12","03","23:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-04 00:00","2019","12","04","00:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-04 01:00","2019","12","04","01:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-04 02:00","2019","12","04","02:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-04 03:00","2019","12","04","03:00"
"-69.96","58.67","TASIUJAQ A","7118365","2019-12-04 04:00","2019","12","04","04:00"
