"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 00:00","2018","02","01","00:00","0.3","","-3.1","","78","","0.0","","22","","17","","","","97.65","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 01:00","2018","02","01","01:00","-0.3","","-3.3","","80","","0.0","","22","","16","","","","97.65","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 02:00","2018","02","01","02:00","-1.8","","-4.1","","84","","0.0","","22","","15","","","","97.65","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 03:00","2018","02","01","03:00","-1.0","","-3.0","","86","","0.0","","21","","13","","","","97.67","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 04:00","2018","02","01","04:00","-0.6","","-2.3","","88","","0.0","","21","","16","","","","97.66","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 05:00","2018","02","01","05:00","-1.9","","-3.3","","90","","0.0","","22","","16","","","","97.68","","","","-7","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 06:00","2018","02","01","06:00","0.0","","-2.3","","85","","0.0","","21","","19","","","","97.68","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 07:00","2018","02","01","07:00","0.7","","-2.1","","81","","0.0","","21","","20","","","","97.61","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 08:00","2018","02","01","08:00","0.0","","-2.7","","82","","0.0","","23","","23","","","","97.66","","","","-6","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-02-01 09:00","2018","02","01","09:00","0.1","","-2.4","","83","","0.0","","21","","20","","","","97.65","","","","","","NA"
