"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 00:00","2018","05","01","00:00","4.8","","-2.4","","60","","","M","22","","12","","","","98.81","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 01:00","2018","05","01","01:00","4.0","","-2.3","","63","","","M","23","","10","","","","98.77","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 02:00","2018","05","01","02:00","4.0","","-2.2","","64","","","M","23","","13","","","","98.74","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 03:00","2018","05","01","03:00","4.5","","-1.7","","64","","","M","22","","10","","","","98.76","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 04:00","2018","05","01","04:00","4.3","","-1.3","","67","","","M","23","","12","","","","98.77","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 05:00","2018","05","01","05:00","4.8","","-0.2","","70","","","M","23","","11","","","","98.74","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 06:00","2018","05","01","06:00","7.0","","0.8","","65","","","M","22","","12","","","","98.78","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 07:00","2018","05","01","07:00","9.3","","1.9","","60","","","M","22","","12","","","","98.81","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 08:00","2018","05","01","08:00","12.8","","2.1","","48","","","M","22","","15","","","","98.81","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 09:00","2018","05","01","09:00","17.7","","1.7","","34","","","M","24","","17","","","","98.78","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 10:00","2018","05","01","10:00","19.6","","2.2","","31","","","M","22","","18","","","","98.77","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 11:00","2018","05","01","11:00","21.1","","3.0","","30","","","M","22","","19","","","","98.71","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 12:00","2018","05","01","12:00","23.5","","3.3","","27","","","M","22","","21","","","","98.70","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 13:00","2018","05","01","13:00","24.0","","1.6","","23","","","M","22","","27","","","","98.64","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 14:00","2018","05","01","14:00","24.1","","0.3","","21","","","M","21","","31","","","","98.64","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 15:00","2018","05","01","15:00","24.0","","0.9","","22","","","M","20","","29","","","","98.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 16:00","2018","05","01","16:00","24.0","","1.6","","23","","","M","22","","38","","","","98.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 17:00","2018","05","01","17:00","23.9","","1.3","","23","","","M","22","","41","","","","98.53","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 18:00","2018","05","01","18:00","23.0","","1.5","","24","","","M","22","","39","","","","98.49","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 19:00","2018","05","01","19:00","21.1","","0.7","","26","","","M","23","","29","","","","98.50","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 20:00","2018","05","01","20:00","17.1","","1.4","","35","","","M","23","","17","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 21:00","2018","05","01","21:00","17.1","","1.0","","34","","","M","22","","20","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 22:00","2018","05","01","22:00","17.0","","2.0","","36","","","M","23","","22","","","","98.55","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-01 23:00","2018","05","01","23:00","15.7","","3.3","","43","","","M","23","","18","","","","98.58","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-02 00:00","2018","05","02","00:00","16.3","","3.4","","42","","","M","23","","22","","","","98.61","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-02 01:00","2018","05","02","01:00","15.7","","3.4","","44","","","M","22","","23","","","","98.58","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-05-02 02:00","2018","05","02","02:00","15.5","","3.4","","44","","","M","22","","24","","","","98.57","","","","","","NA"
