"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 00:00","2018","10","01","00:00","9.4","","9.2","","99","","1.2","","3","","9","","","","99.41","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 01:00","2018","10","01","01:00","9.4","","9.2","","99","","1.2","","6","","9","","","","99.38","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 02:00","2018","10","01","02:00","9.4","","9.2","","99","","0.0","","3","","10","","","","99.47","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 03:00","2018","10","01","03:00","9.6","","9.3","","98","","0.0","","4","","7","","","","99.44","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 04:00","2018","10","01","04:00","9.4","","9.0","","98","","0.7","","1","","16","","","","99.61","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 05:00","2018","10","01","05:00","8.7","","8.3","","97","","0.2","","4","","8","","","","99.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 06:00","2018","10","01","06:00","8.5","","8.2","","98","","3.2","","4","","7","","","","99.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 07:00","2018","10","01","07:00","8.3","","8.1","","99","","4.6","","4","","6","","","","99.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 08:00","2018","10","01","08:00","8.2","","7.9","","98","","1.2","","2","","14","","","","99.71","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2018-10-01 09:00","2018","10","01","09:00","8.1","","7.8","","98","","1.3","","5","","13","","","","99.66","","","","","","NA"
