"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 00:00","2018","11","01","00:00","3.0","","0.6","","84","","0.0","","33","","10","","","","93.18","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 01:00","2018","11","01","01:00","2.3","","1.0","","91","","0.0","","34","","12","","","","93.24","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 02:00","2018","11","01","02:00","2.5","","1.3","","92","","0.0","","33","","16","","","","93.38","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 03:00","2018","11","01","03:00","2.6","","1.2","","90","","0.0","","32","","15","","","","93.50","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 04:00","2018","11","01","04:00","2.0","","0.9","","92","","0.0","","33","","20","","","","93.61","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 05:00","2018","11","01","05:00","2.0","","0.7","","91","","0.0","","32","","24","","","","93.76","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 06:00","2018","11","01","06:00","0.7","","-0.2","","94","","0.0","","34","","25","","","","93.89","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 07:00","2018","11","01","07:00","-0.4","","-1.3","","93","","0.0","","35","","18","","","","94.01","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 08:00","2018","11","01","08:00","-0.6","","-2.6","","86","","0.0","","35","","20","","","","94.07","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 09:00","2018","11","01","09:00","-0.6","","-3.9","","78","","0.0","","34","","23","","","","94.13","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 10:00","2018","11","01","10:00","-0.4","","-3.3","","80","","0.0","","33","","17","","","","94.20","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 11:00","2018","11","01","11:00","-0.6","","-3.6","","80","","0.0","","34","","17","","","","94.27","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 12:00","2018","11","01","12:00","-0.5","","-4.2","","76","","0.0","","35","","18","","","","94.28","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 13:00","2018","11","01","13:00","0.1","","-4.2","","73","","0.0","","33","","12","","","","94.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 14:00","2018","11","01","14:00","0.6","","-3.5","","74","","0.0","","32","","12","","","","94.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 15:00","2018","11","01","15:00","0.3","","-3.8","","74","","0.0","","33","","9","","","","94.26","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 16:00","2018","11","01","16:00","0.1","","-4.3","","73","","0.0","","33","","9","","","","94.24","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 17:00","2018","11","01","17:00","-0.1","","-4.1","","74","","0.0","","26","","1","","","","94.24","","","","0","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 18:00","2018","11","01","18:00","-0.3","","-3.9","","77","","0.0","","10","","3","","","","94.18","","","","-1","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 19:00","2018","11","01","19:00","-0.7","","-4.2","","77","","0.0","","15","","7","","","","94.13","","","","-3","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 20:00","2018","11","01","20:00","-0.7","","-4.2","","77","","0.0","","14","","6","","","","94.05","","","","-3","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 21:00","2018","11","01","21:00","-0.6","","-4.1","","77","","0.0","","11","","10","","","","93.98","","","","-4","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 22:00","2018","11","01","22:00","-1.3","","-4.5","","78","","0.0","","11","","15","","","","93.91","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-01 23:00","2018","11","01","23:00","-1.6","","-4.4","","81","","0.0","","11","","12","","","","93.88","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 00:00","2018","11","02","00:00","-1.8","","-5.0","","79","","0.0","","12","","16","","","","93.75","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 01:00","2018","11","02","01:00","-1.8","","-4.6","","81","","0.0","","13","","14","","","","93.70","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 02:00","2018","11","02","02:00","-1.8","","-4.5","","81","","0.0","","13","","14","","","","93.62","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 03:00","2018","11","02","03:00","-1.7","","-4.5","","82","","0.0","","11","","16","","","","93.52","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-4.1","","83","","0.0","","12","","18","","","","93.43","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 05:00","2018","11","02","05:00","-1.8","","-3.2","","90","","0.0","","12","","20","","","","93.32","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 06:00","2018","11","02","06:00","-1.4","","-3.1","","88","","0.0","","11","","18","","","","93.28","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 07:00","2018","11","02","07:00","-1.6","","-2.4","","95","","0.3","","11","","19","","","","93.23","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 08:00","2018","11","02","08:00","-1.7","","-2.4","","96","","0.5","","9","","20","","","","93.19","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 09:00","2018","11","02","09:00","-1.5","","-2.2","","95","","0.3","","9","","20","","","","93.21","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 10:00","2018","11","02","10:00","-1.3","","-2.0","","95","","0.3","","9","","20","","","","93.22","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 11:00","2018","11","02","11:00","-1.1","","-1.7","","96","","0.5","","9","","17","","","","93.26","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 12:00","2018","11","02","12:00","-1.0","","-1.6","","95","","0.3","","10","","17","","","","93.29","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 13:00","2018","11","02","13:00","-1.0","","-1.8","","94","","0.3","","9","","17","","","","93.35","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 14:00","2018","11","02","14:00","-1.5","","-2.3","","94","","0.2","","9","","18","","","","93.44","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 15:00","2018","11","02","15:00","-1.8","","-2.6","","94","","0.3","","10","","15","","","","93.53","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 16:00","2018","11","02","16:00","-1.9","","-2.8","","94","","0.6","","10","","13","","","","93.62","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 17:00","2018","11","02","17:00","-2.1","","-2.9","","95","","0.0","","9","","7","","","","93.71","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-11-02 18:00","2018","11","02","18:00","-2.4","","-3.1","","95","","0.5","","12","","9","","","","93.81","","","","-6","","NA"
