"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 00:00","2018","07","01","00:00","9.3","","8.0","","91","","","M","25","","9","","","","93.26","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 01:00","2018","07","01","01:00","11.4","","10.3","","93","","","M","26","","12","","","","93.25","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 02:00","2018","07","01","02:00","11.0","","9.7","","92","","","M","24","","10","","","","93.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 03:00","2018","07","01","03:00","10.6","","9.3","","92","","","M","28","","10","","","","93.25","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 04:00","2018","07","01","04:00","10.6","","8.8","","89","","","M","26","","9","","","","93.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 05:00","2018","07","01","05:00","9.8","","7.8","","87","","","M","27","","7","","","","93.33","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 06:00","2018","07","01","06:00","10.9","","8.0","","82","","","M","27","","13","","","","93.36","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 07:00","2018","07","01","07:00","14.3","","7.9","","65","","","M","29","","18","","","","93.35","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 08:00","2018","07","01","08:00","15.7","","6.6","","55","","","M","30","","26","","","","93.37","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 09:00","2018","07","01","09:00","16.5","","6.9","","53","","","M","30","","20","","","","93.37","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 10:00","2018","07","01","10:00","17.1","","5.7","","47","","","M","29","","22","","","","93.35","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 11:00","2018","07","01","11:00","18.4","","6.5","","46","","","M","28","","25","","","","93.32","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 12:00","2018","07","01","12:00","18.8","","5.1","","40","","","M","29","","31","","","","93.33","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 13:00","2018","07","01","13:00","18.3","","5.7","","44","","","M","29","","33","","","","93.30","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 14:00","2018","07","01","14:00","19.2","","4.1","","37","","","M","28","","35","","","","93.29","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 15:00","2018","07","01","15:00","18.3","","3.9","","38","","","M","28","","32","","","","93.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 16:00","2018","07","01","16:00","18.6","","6.2","","44","","","M","29","","33","","","","93.25","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 17:00","2018","07","01","17:00","18.7","","5.6","","42","","","M","30","","33","","","","93.24","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 18:00","2018","07","01","18:00","18.1","","5.5","","43","","","M","32","","31","","","","93.28","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 19:00","2018","07","01","19:00","13.1","","8.5","","73","","","M","31","","18","","","","93.33","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 20:00","2018","07","01","20:00","12.7","","9.1","","79","","","M","25","","12","","","","93.34","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 21:00","2018","07","01","21:00","12.1","","6.9","","71","","","M","26","","14","","","","93.34","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 22:00","2018","07","01","22:00","11.0","","7.1","","77","","","M","26","","13","","","","93.36","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-01 23:00","2018","07","01","23:00","9.4","","6.8","","84","","","M","28","","13","","","","93.37","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-02 00:00","2018","07","02","00:00","9.9","","7.1","","83","","","M","26","","14","","","","93.39","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-02 01:00","2018","07","02","01:00","11.0","","7.8","","81","","","M","26","","15","","","","93.40","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-02 02:00","2018","07","02","02:00","10.9","","8.7","","86","","","M","26","","15","","","","93.37","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-07-02 03:00","2018","07","02","03:00","10.7","","8.9","","89","","","M","27","","16","","","","93.36","","","","","","NA"
