"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 00:00","2018","10","01","00:00","-2.5","","-2.5","","100","","","M","10","","6","","","M","98.85","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 01:00","2018","10","01","01:00","0.5","","-2.1","","83","","","M","5","","10","","","M","98.92","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 02:00","2018","10","01","02:00","0.1","","-2.5","","83","","","M","5","","12","","","M","98.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 03:00","2018","10","01","03:00","-0.4","","-2.4","","86","","","M","5","","10","","","M","99.02","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 04:00","2018","10","01","04:00","-0.7","","-2.4","","89","","","M","6","","9","","","M","99.09","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-2.4","","90","","","M","6","","10","","","M","99.15","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 06:00","2018","10","01","06:00","-0.6","","-2.3","","89","","","M","6","","9","","","M","99.17","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 07:00","2018","10","01","07:00","-0.8","","-2.2","","90","","","M","8","","9","","","M","99.19","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 08:00","2018","10","01","08:00","0.0","","-1.7","","88","","","M","10","","11","","","M","99.20","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 09:00","2018","10","01","09:00","1.1","","-1.0","","86","","","M","10","","17","","","M","99.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 10:00","2018","10","01","10:00","1.3","","-0.6","","87","","","M","11","","16","","","M","99.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 11:00","2018","10","01","11:00","2.5","","0.1","","84","","","M","10","","13","","","M","99.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 12:00","2018","10","01","12:00","3.3","","0.5","","82","","","M","10","","10","","","M","99.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 13:00","2018","10","01","13:00","3.8","","0.7","","80","","","M","12","","8","","","M","99.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 14:00","2018","10","01","14:00","4.2","","1.5","","83","","","M","10","","8","","","M","99.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 15:00","2018","10","01","15:00","4.2","","1.9","","85","","","M","9","","8","","","M","99.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 16:00","2018","10","01","16:00","4.4","","2.5","","87","","","M","12","","8","","","M","98.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 17:00","2018","10","01","17:00","5.0","","1.4","","77","","","M","12","","8","","","M","98.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 18:00","2018","10","01","18:00","4.6","","1.2","","78","","","M","11","","9","","","M","98.82","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 19:00","2018","10","01","19:00","1.3","","0.6","","95","","","M","11","","8","","","M","98.79","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 20:00","2018","10","01","20:00","1.9","","0.5","","91","","","M","11","","10","","","M","98.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 21:00","2018","10","01","21:00","1.2","","-0.6","","88","","","M","11","","9","","","M","98.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 22:00","2018","10","01","22:00","1.4","","-0.1","","90","","","M","12","","9","","","M","98.66","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-01 23:00","2018","10","01","23:00","-0.6","","-0.9","","98","","","M","11","","9","","","M","98.63","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 00:00","2018","10","02","00:00","-0.5","","-1.0","","97","","","M","12","","9","","","M","98.57","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 01:00","2018","10","02","01:00","-0.6","","-0.8","","98","","","M","14","","4","","","M","98.55","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 02:00","2018","10","02","02:00","-0.3","","-0.7","","97","","","M","12","","4","","","M","98.51","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 03:00","2018","10","02","03:00","-0.1","","-0.6","","97","","","M","14","","4","","","M","98.48","","","","-1","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 04:00","2018","10","02","04:00","0.4","","0.1","","97","","","M","14","","5","","","M","98.42","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 05:00","2018","10","02","05:00","-0.1","","-0.4","","98","","","M","14","","3","","","M","98.41","","","","-1","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 06:00","2018","10","02","06:00","-2.0","","-2.0","","100","","","M","14","","6","","","M","98.40","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 07:00","2018","10","02","07:00","-1.8","","-1.8","","100","","","M","10","","4","","","M","98.39","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-10-02 08:00","2018","10","02","08:00","0.0","","-0.2","","99","","","M","14","","6","","","M","98.38","","","","-2","","NA"
