"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-14","2018","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-22","2018","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-23","2018","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-24","2018","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-25","2018","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-30","2018","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-07-31","2018","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-02","2018","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
