"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 00:00","2018","07","01","00:00","18.0","","17.6","","97","","","M","20","","5","","","M","97.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 01:00","2018","07","01","01:00","15.3","","15.1","","99","","","M","19","","7","","","M","97.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 02:00","2018","07","01","02:00","15.4","","15.3","","100","","","M","22","","2","","","M","97.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 03:00","2018","07","01","03:00","15.0","","15.0","","100","","","M","35","","11","","","M","97.04","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 04:00","2018","07","01","04:00","14.9","","14.8","","100","","","M","19","","11","","","M","97.22","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 05:00","2018","07","01","05:00","12.8","","12.8","","100","","","M","28","","3","","","M","97.28","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 06:00","2018","07","01","06:00","13.1","","13.1","","100","","","M","30","","3","","","M","97.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 07:00","2018","07","01","07:00","13.4","","13.4","","100","","","M","27","","4","","","M","97.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 08:00","2018","07","01","08:00","14.6","","14.6","","100","","","M","27","","5","","","M","97.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 09:00","2018","07","01","09:00","16.1","","16.1","","100","","","M","15","","5","","","M","97.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 10:00","2018","07","01","10:00","17.4","","17.2","","99","","","M","12","","7","","","M","97.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 11:00","2018","07","01","11:00","16.5","","16.4","","99","","","M","28","","5","","","M","97.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 12:00","2018","07","01","12:00","16.5","","16.5","","100","","","M","28","","3","","","M","97.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 13:00","2018","07","01","13:00","17.6","","17.5","","99","","","M","24","","5","","","M","97.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 14:00","2018","07","01","14:00","18.2","","17.9","","98","","","M","23","","3","","","M","96.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 15:00","2018","07","01","15:00","19.6","","18.8","","95","","","M","17","","12","","","M","96.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 16:00","2018","07","01","16:00","19.7","","18.8","","95","","","M","18","","11","","","M","96.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 17:00","2018","07","01","17:00","18.4","","17.9","","97","","","M","18","","13","","","M","96.79","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 18:00","2018","07","01","18:00","18.9","","18.7","","99","","","M","17","","16","","","M","96.66","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 19:00","2018","07","01","19:00","19.2","","19.1","","99","","","M","11","","10","","","M","96.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 20:00","2018","07","01","20:00","19.6","","19.4","","99","","","M","12","","12","","","M","96.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 21:00","2018","07","01","21:00","19.5","","19.1","","97","","","M","18","","25","","","M","96.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 22:00","2018","07","01","22:00","14.6","","14.3","","98","","","M","20","","15","","","M","96.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-01 23:00","2018","07","01","23:00","11.1","","11.0","","100","","","M","19","","11","","","M","96.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 00:00","2018","07","02","00:00","9.5","","9.5","","100","","","M","","","0","","","M","96.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 01:00","2018","07","02","01:00","9.1","","9.1","","100","","","M","23","","3","","","M","96.52","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 02:00","2018","07","02","02:00","9.6","","9.6","","100","","","M","26","","8","","","M","96.78","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 03:00","2018","07","02","03:00","11.0","","11.0","","100","","","M","18","","4","","","M","96.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 04:00","2018","07","02","04:00","11.1","","11.1","","100","","","M","23","","4","","","M","97.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 05:00","2018","07","02","05:00","10.6","","10.6","","100","","","M","26","","7","","","M","97.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 06:00","2018","07","02","06:00","9.3","","9.3","","100","","","M","27","","7","","","M","97.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 07:00","2018","07","02","07:00","9.3","","9.3","","100","","","M","25","","5","","","M","97.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 08:00","2018","07","02","08:00","9.6","","9.6","","100","","","M","17","","5","","","M","97.23","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 09:00","2018","07","02","09:00","10.4","","10.4","","100","","","M","19","","11","","","M","97.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 10:00","2018","07","02","10:00","9.5","","9.5","","100","","","M","21","","12","","","M","97.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 11:00","2018","07","02","11:00","10.7","","10.7","","100","","","M","22","","10","","","M","97.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 12:00","2018","07","02","12:00","10.9","","10.6","","98","","","M","23","","8","","","M","97.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2018-07-02 13:00","2018","07","02","13:00","12.0","","11.2","","95","","","M","22","","9","","","M","97.48","","","","","","NA"
