"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 00:00","2023","02","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 01:00","2023","02","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 02:00","2023","02","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 03:00","2023","02","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 04:00","2023","02","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 05:00","2023","02","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 06:00","2023","02","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 07:00","2023","02","01","07:00","-14.9","","-16.8","","84","","","","2","","17","","6.4","","93.48","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 08:00","2023","02","01","08:00","-15.1","","-17.2","","82","","","","36","","17","","3.2","","93.61","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 09:00","2023","02","01","09:00","-15.3","","-17.7","","80","","","","36","","24","","3.2","","93.74","","","","-25","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 10:00","2023","02","01","10:00","-16.5","","-19.3","","77","","","","36","","30","","4.0","","93.87","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 11:00","2023","02","01","11:00","-17.0","","-20.2","","74","","","","36","","30","","2.8","","93.97","","","","-29","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 12:00","2023","02","01","12:00","-16.9","","-20.4","","72","","","","36","","22","","4.8","","94.04","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 13:00","2023","02","01","13:00","-17.3","","-20.9","","71","","","","36","","22","","4.0","","94.11","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 14:00","2023","02","01","14:00","-17.4","","-20.9","","72","","","","36","","18","","3.2","","94.16","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 15:00","2023","02","01","15:00","-17.7","","-21.0","","73","","","","35","","22","","4.0","","94.25","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 16:00","2023","02","01","16:00","-18.4","","-22.3","","69","","","","34","","18","","9.7","","94.34","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 17:00","2023","02","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 18:00","2023","02","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 19:00","2023","02","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 20:00","2023","02","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 21:00","2023","02","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 22:00","2023","02","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-01 23:00","2023","02","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 00:00","2023","02","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 01:00","2023","02","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 02:00","2023","02","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 03:00","2023","02","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 04:00","2023","02","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 05:00","2023","02","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 06:00","2023","02","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 07:00","2023","02","02","07:00","-20.3","","-24.0","","70","","","","13","","17","","16.1","","94.25","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 08:00","2023","02","02","08:00","-19.1","","-22.8","","70","","","","15","","21","","16.1","","94.15","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 09:00","2023","02","02","09:00","-18.4","","-22.0","","71","","","","14","","21","","16.1","","94.09","","","","-29","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 10:00","2023","02","02","10:00","-17.5","","-21.0","","72","","","","14","","18","","11.3","","94.02","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 11:00","2023","02","02","11:00","-16.3","","-20.0","","70","","","","16","","28","","4.8","","93.94","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 12:00","2023","02","02","12:00","-15.3","","-19.2","","69","","","","17","","28","","16.1","","93.85","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-02-02 13:00","2023","02","02","13:00","-14.3","","-18.3","","69","","","","17","","22","","19.3","","93.77","","","","-24","","NA"
