"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-02 22:00","2023","03","02","22:00","-1.2","","-9.8","","48","","","","29","","17","","24.1","","91.65","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-02 23:00","2023","03","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 00:00","2023","03","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 01:00","2023","03","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 02:00","2023","03","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 03:00","2023","03","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 04:00","2023","03","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 05:00","2023","03","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 06:00","2023","03","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 07:00","2023","03","03","07:00","-8.4","","-14.2","","59","","","","25","","17","","24.1","","91.96","","","","-15","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 08:00","2023","03","03","08:00","-6.9","","-13.8","","54","","","","24","","11","","24.1","","91.98","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 09:00","2023","03","03","09:00","-5.9","","-13.4","","51","","","","27","","17","","24.1","","92.02","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 10:00","2023","03","03","10:00","-3.1","","-12.5","","44","","","","26","","13","","24.1","","92.00","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 11:00","2023","03","03","11:00","-1.2","","-12.0","","39","","","","27","","18","","24.1","","92.00","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 12:00","2023","03","03","12:00","0.2","","-10.9","","39","","","","29","","18","","24.1","","91.99","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 13:00","2023","03","03","13:00","0.8","","-10.8","","37","","","","30","","18","","24.1","","92.00","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 14:00","2023","03","03","14:00","1.1","","-11.7","","34","","","","31","","15","","24.1","","92.00","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 15:00","2023","03","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 16:00","2023","03","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 17:00","2023","03","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 18:00","2023","03","03","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 19:00","2023","03","03","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 20:00","2023","03","03","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 21:00","2023","03","03","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 22:00","2023","03","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-03 23:00","2023","03","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 00:00","2023","03","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 01:00","2023","03","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 02:00","2023","03","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 03:00","2023","03","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 04:00","2023","03","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 05:00","2023","03","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 06:00","2023","03","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 07:00","2023","03","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 08:00","2023","03","04","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 09:00","2023","03","04","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 10:00","2023","03","04","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 11:00","2023","03","04","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 12:00","2023","03","04","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 13:00","2023","03","04","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 14:00","2023","03","04","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 15:00","2023","03","04","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 16:00","2023","03","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 17:00","2023","03","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 18:00","2023","03","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 19:00","2023","03","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 20:00","2023","03","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 21:00","2023","03","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 22:00","2023","03","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-04 23:00","2023","03","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 00:00","2023","03","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 01:00","2023","03","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 02:00","2023","03","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 03:00","2023","03","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 04:00","2023","03","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 05:00","2023","03","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 06:00","2023","03","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 07:00","2023","03","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 08:00","2023","03","05","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 09:00","2023","03","05","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 10:00","2023","03","05","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 11:00","2023","03","05","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 12:00","2023","03","05","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 13:00","2023","03","05","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 14:00","2023","03","05","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 15:00","2023","03","05","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 16:00","2023","03","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 17:00","2023","03","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 18:00","2023","03","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 19:00","2023","03","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 20:00","2023","03","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 21:00","2023","03","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 22:00","2023","03","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-05 23:00","2023","03","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 00:00","2023","03","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 01:00","2023","03","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 02:00","2023","03","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 03:00","2023","03","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 04:00","2023","03","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 05:00","2023","03","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 06:00","2023","03","06","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 07:00","2023","03","06","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 08:00","2023","03","06","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 09:00","2023","03","06","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 10:00","2023","03","06","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 11:00","2023","03","06","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 12:00","2023","03","06","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 13:00","2023","03","06","13:00","-14.7","","-20.1","","60","","","","13","","22","","4.0","","94.71","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 14:00","2023","03","06","14:00","-14.2","","-17.6","","73","","","","13","","28","","2.4","","94.73","","","","-25","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 15:00","2023","03","06","15:00","-14.1","","-18.4","","67","","","","14","","22","","6.4","","94.72","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 16:00","2023","03","06","16:00","-14.2","","-17.9","","71","","","","13","","21","","14.5","","94.70","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 17:00","2023","03","06","17:00","-14.0","","-17.7","","71","","","","13","","21","","14.5","","94.69","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 18:00","2023","03","06","18:00","-14.4","","-17.2","","77","","","","13","","17","","4.8","","94.70","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 19:00","2023","03","06","19:00","-15.7","","-18.0","","81","","","","10","","9","","11.3","","94.71","","","","-22","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 20:00","2023","03","06","20:00","-16.6","","-18.4","","84","","","","9","","11","","6.4","","94.69","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 21:00","2023","03","06","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 22:00","2023","03","06","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-06 23:00","2023","03","06","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 00:00","2023","03","07","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 01:00","2023","03","07","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 02:00","2023","03","07","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 03:00","2023","03","07","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 04:00","2023","03","07","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 05:00","2023","03","07","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 06:00","2023","03","07","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 07:00","2023","03","07","07:00","-20.1","","-22.3","","81","","","","11","","5","","24.1","","94.53","","","","-24","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 08:00","2023","03","07","08:00","-19.4","","-21.5","","82","","","","11","","8","","24.1","","94.54","","","","-26","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 09:00","2023","03","07","09:00","-16.9","","-19.4","","79","","","","11","","11","","24.1","","94.56","","","","-24","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 10:00","2023","03","07","10:00","-15.8","","-19.0","","74","","","","10","","13","","19.3","","94.56","","","","-23","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 11:00","2023","03","07","11:00","-13.8","","-17.4","","72","","","","11","","15","","16.1","","94.56","","","","-21","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 12:00","2023","03","07","12:00","-12.3","","-16.7","","67","","","","10","","17","","14.5","","94.56","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 13:00","2023","03","07","13:00","-11.0","","-15.8","","65","","","","10","","17","","14.5","","94.56","","","","-18","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 14:00","2023","03","07","14:00","-10.4","","-15.5","","63","","","","12","","21","","19.3","","94.56","","","","-19","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 15:00","2023","03","07","15:00","-10.1","","-14.7","","66","","","","12","","26","","24.1","","94.58","","","","-19","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 16:00","2023","03","07","16:00","-10.6","","-14.8","","68","","","","13","","26","","24.1","","94.60","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 17:00","2023","03","07","17:00","-10.5","","-14.4","","70","","","","13","","24","","24.1","","94.63","","","","-19","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 18:00","2023","03","07","18:00","-12.1","","-15.2","","75","","","","12","","18","","24.1","","94.66","","","","-20","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 19:00","2023","03","07","19:00","-13.0","","-15.7","","78","","","","13","","24","","24.1","","94.71","","","","-22","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 20:00","2023","03","07","20:00","-14.4","","-17.0","","79","","","","14","","22","","24.1","","94.77","","","","-24","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 21:00","2023","03","07","21:00","-15.1","","-17.5","","80","","","","13","","18","","24.1","","94.83","","","","-24","","Ice Crystals"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 22:00","2023","03","07","22:00","-16.0","","-18.3","","81","","","","13","","18","","24.1","","94.87","","","","-25","","Ice Crystals"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-07 23:00","2023","03","07","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 00:00","2023","03","08","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 01:00","2023","03","08","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 02:00","2023","03","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 03:00","2023","03","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 04:00","2023","03","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 05:00","2023","03","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 06:00","2023","03","08","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 07:00","2023","03","08","07:00","-21.5","","-23.8","","80","","","","11","","11","","12.9","","95.09","","","","-29","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 08:00","2023","03","08","08:00","-21.3","","-23.6","","80","","","","10","","13","","16.1","","95.14","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 09:00","2023","03","08","09:00","-18.8","","-21.4","","78","","","","12","","13","","16.1","","95.17","","","","-27","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 10:00","2023","03","08","10:00","-17.2","","-20.5","","73","","","","11","","13","","16.1","","95.20","","","","-25","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 11:00","2023","03","08","11:00","-16.7","","-20.0","","73","","","","10","","15","","9.7","","95.20","","","","-25","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 12:00","2023","03","08","12:00","-15.6","","-19.2","","71","","","","8","","15","","8.1","","95.21","","","","-24","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 13:00","2023","03","08","13:00","-14.9","","-19.0","","68","","","","9","","17","","14.5","","95.20","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 14:00","2023","03","08","14:00","-14.1","","-18.5","","66","","","","11","","18","","11.3","","95.19","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 15:00","2023","03","08","15:00","-13.8","","-18.3","","66","","","","11","","17","","12.9","","95.19","","","","-22","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 16:00","2023","03","08","16:00","-14.4","","-18.2","","70","","","","10","","17","","12.9","","95.21","","","","-23","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 17:00","2023","03","08","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 18:00","2023","03","08","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 19:00","2023","03","08","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 20:00","2023","03","08","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 21:00","2023","03","08","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 22:00","2023","03","08","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-08 23:00","2023","03","08","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 00:00","2023","03","09","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 01:00","2023","03","09","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 02:00","2023","03","09","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 03:00","2023","03","09","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 04:00","2023","03","09","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 05:00","2023","03","09","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 06:00","2023","03","09","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 07:00","2023","03","09","07:00","-19.9","","-22.2","","80","","","","12","","17","","14.5","","94.83","","","","-30","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 08:00","2023","03","09","08:00","-19.7","","-22.1","","79","","","","12","","13","","14.5","","94.80","","","","-28","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 09:00","2023","03","09","09:00","-18.8","","-21.4","","78","","","","12","","13","","9.7","","94.75","","","","-27","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 10:00","2023","03","09","10:00","-17.7","","-20.7","","75","","","","11","","15","","14.5","","94.69","","","","-26","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-03-09 11:00","2023","03","09","11:00","-16.1","","-19.6","","72","","","","11","","17","","14.5","","94.61","","","","-25","","Snow"
