"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 00:00","2023","05","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 01:00","2023","05","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 02:00","2023","05","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 03:00","2023","05","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 04:00","2023","05","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 05:00","2023","05","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 06:00","2023","05","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 07:00","2023","05","01","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 08:00","2023","05","01","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 09:00","2023","05","01","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 10:00","2023","05","01","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 11:00","2023","05","01","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 12:00","2023","05","01","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 13:00","2023","05","01","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 14:00","2023","05","01","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 15:00","2023","05","01","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 16:00","2023","05","01","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 17:00","2023","05","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 18:00","2023","05","01","18:00","27.7","","0.5","","17","","","","17","","28","","24.1","","92.68","","26","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 19:00","2023","05","01","19:00","25.5","","0.0","","19","","","","17","","22","","24.1","","92.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 20:00","2023","05","01","20:00","23.9","","-0.2","","20","","","","18","","21","","24.1","","92.75","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 21:00","2023","05","01","21:00","22.6","","-0.2","","22","","","","19","","17","","24.1","","92.81","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 22:00","2023","05","01","22:00","21.3","","0.1","","24","","","","22","","17","","24.1","","92.87","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-01 23:00","2023","05","01","23:00","20.1","","0.2","","26","","","","21","","15","","24.1","","92.90","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 00:00","2023","05","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 01:00","2023","05","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 02:00","2023","05","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 03:00","2023","05","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 04:00","2023","05","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 05:00","2023","05","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 06:00","2023","05","02","06:00","14.1","","3.0","","47","","","","35","","18","","24.1","","93.17","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 07:00","2023","05","02","07:00","17.0","","3.6","","41","","","","2","","18","","24.1","","93.22","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 08:00","2023","05","02","08:00","18.2","","4.4","","40","","","","1","","24","","24.1","","93.26","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 09:00","2023","05","02","09:00","18.9","","4.1","","38","","","","1","","30","","24.1","","93.33","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 10:00","2023","05","02","10:00","18.5","","4.9","","41","","","","3","","24","","24.1","","93.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 11:00","2023","05","02","11:00","20.6","","5.3","","37","","","","2","","21","","24.1","","93.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 12:00","2023","05","02","12:00","22.8","","4.1","","30","","","","4","","22","","24.1","","93.36","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 13:00","2023","05","02","13:00","22.6","","4.3","","30","","","","3","","18","","24.1","","93.34","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 14:00","2023","05","02","14:00","22.3","","5.0","","32","","","","6","","18","","24.1","","93.32","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 15:00","2023","05","02","15:00","22.3","","4.5","","31","","","","35","","9","","24.1","","93.28","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 16:00","2023","05","02","16:00","22.6","","4.7","","31","","","","4","","15","","24.1","","93.24","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 17:00","2023","05","02","17:00","22.3","","4.1","","30","","","","7","","5","","24.1","","93.21","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 18:00","2023","05","02","18:00","22.1","","3.9","","30","","","","3","","9","","24.1","","93.21","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 19:00","2023","05","02","19:00","20.2","","2.9","","32","","","","7","","9","","24.1","","93.20","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 20:00","2023","05","02","20:00","17.1","","2.5","","38","","","","6","","8","","24.1","","93.19","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 21:00","2023","05","02","21:00","13.9","","3.4","","49","","","","8","","9","","24.1","","93.21","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 22:00","2023","05","02","22:00","12.8","","2.8","","51","","","","12","","8","","24.1","","93.20","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-02 23:00","2023","05","02","23:00","12.7","","4.0","","55","","","","14","","9","","24.1","","93.19","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 00:00","2023","05","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 01:00","2023","05","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 02:00","2023","05","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 03:00","2023","05","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 04:00","2023","05","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 05:00","2023","05","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 06:00","2023","05","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 07:00","2023","05","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 08:00","2023","05","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 09:00","2023","05","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 10:00","2023","05","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 11:00","2023","05","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 12:00","2023","05","03","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 13:00","2023","05","03","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 14:00","2023","05","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 15:00","2023","05","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 16:00","2023","05","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 17:00","2023","05","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 18:00","2023","05","03","18:00","29.8","","-2.0","","12","","","","15","","31","","24.1","","92.52","","27","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 19:00","2023","05","03","19:00","26.4","","-1.8","","15","","","","18","","18","","14.5","","92.54","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 20:00","2023","05","03","20:00","23.4","","1.1","","23","","","","23","","5","","14.5","","92.59","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 21:00","2023","05","03","21:00","20.6","","0.7","","27","","","","18","","13","","14.5","","92.63","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 22:00","2023","05","03","22:00","22.3","","1.2","","25","","","","","","0","","24.1","","92.69","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-03 23:00","2023","05","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 00:00","2023","05","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 01:00","2023","05","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 02:00","2023","05","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 03:00","2023","05","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 04:00","2023","05","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 05:00","2023","05","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 06:00","2023","05","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 07:00","2023","05","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 08:00","2023","05","04","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 09:00","2023","05","04","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 10:00","2023","05","04","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 11:00","2023","05","04","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 12:00","2023","05","04","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 13:00","2023","05","04","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 14:00","2023","05","04","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 15:00","2023","05","04","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 16:00","2023","05","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 17:00","2023","05","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 18:00","2023","05","04","18:00","27.7","","-2.5","","13","","","","13","","24","","24.1","","92.82","","25","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 19:00","2023","05","04","19:00","27.1","","-3.4","","13","","","","13","","28","","24.1","","92.85","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 20:00","2023","05","04","20:00","21.7","","-2.4","","19","","","","13","","13","","24.1","","92.91","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 21:00","2023","05","04","21:00","17.9","","-1.6","","26","","","","12","","9","","24.1","","92.99","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 22:00","2023","05","04","22:00","15.4","","-1.0","","32","","","","14","","13","","24.1","","93.05","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-04 23:00","2023","05","04","23:00","20.2","","-0.9","","24","","","","15","","21","","24.1","","93.08","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 00:00","2023","05","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 01:00","2023","05","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 02:00","2023","05","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 03:00","2023","05","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 04:00","2023","05","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 05:00","2023","05","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 06:00","2023","05","05","06:00","11.7","","1.0","","48","","","","13","","18","","24.1","","93.32","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 07:00","2023","05","05","07:00","14.0","","1.0","","41","","","","12","","22","","24.1","","93.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 08:00","2023","05","05","08:00","16.2","","0.9","","35","","","","13","","22","","24.1","","93.39","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 09:00","2023","05","05","09:00","19.3","","1.7","","31","","","","13","","21","","24.1","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 10:00","2023","05","05","10:00","21.2","","1.5","","27","","","","12","","22","","24.1","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 11:00","2023","05","05","11:00","23.1","","1.3","","24","","","","12","","28","","24.1","","93.40","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 12:00","2023","05","05","12:00","23.8","","-1.4","","18","","","","14","","35","","24.1","","93.39","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 13:00","2023","05","05","13:00","23.6","","-1.7","","18","","","","14","","34","","24.1","","93.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 14:00","2023","05","05","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 15:00","2023","05","05","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 16:00","2023","05","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 17:00","2023","05","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 18:00","2023","05","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 19:00","2023","05","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 20:00","2023","05","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 21:00","2023","05","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 22:00","2023","05","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-05 23:00","2023","05","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 00:00","2023","05","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 01:00","2023","05","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 02:00","2023","05","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 03:00","2023","05","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 04:00","2023","05","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 05:00","2023","05","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 06:00","2023","05","06","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 07:00","2023","05","06","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 08:00","2023","05","06","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 09:00","2023","05","06","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 10:00","2023","05","06","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 11:00","2023","05","06","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 12:00","2023","05","06","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 13:00","2023","05","06","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 14:00","2023","05","06","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 15:00","2023","05","06","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 16:00","2023","05","06","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 17:00","2023","05","06","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2023-05-06 18:00","2023","05","06","18:00"
