"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 00:00","2019","10","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 01:00","2019","10","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 02:00","2019","10","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 03:00","2019","10","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 04:00","2019","10","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 05:00","2019","10","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 06:00","2019","10","01","06:00","2.5","","1.3","","92","","","","22","","18","","24.1","","100.56","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 07:00","2019","10","01","07:00","2.7","","1.7","","93","","","","24","","21","","24.1","","100.63","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 08:00","2019","10","01","08:00","3.4","","2.2","","92","","","","25","","21","","24.1","","100.72","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 09:00","2019","10","01","09:00","3.6","","2.5","","93","","","","25","","19","","24.1","","100.79","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 10:00","2019","10","01","10:00","3.7","","2.7","","93","","","","26","","22","","24.1","","100.86","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 11:00","2019","10","01","11:00","3.7","","2.8","","94","","","","29","","22","","24.1","","100.92","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 12:00","2019","10","01","12:00","3.5","","2.3","","92","","","","29","","18","","24.1","","100.98","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 13:00","2019","10","01","13:00","3.6","","2.0","","90","","","","30","","14","","24.1","","101.02","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 14:00","2019","10","01","14:00","4.1","","2.2","","87","","","","24","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 15:00","2019","10","01","15:00","5.9","","2.0","","76","","","","24","","14","","24.1","","101.06","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 16:00","2019","10","01","16:00","5.6","","2.4","","80","","","","23","","13","","24.1","","101.09","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 17:00","2019","10","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 18:00","2019","10","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 19:00","2019","10","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 20:00","2019","10","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 21:00","2019","10","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 22:00","2019","10","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-01 23:00","2019","10","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-10-02 00:00","2019","10","02","00:00"
