"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 00:00","2019","09","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 01:00","2019","09","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 02:00","2019","09","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 03:00","2019","09","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 04:00","2019","09","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 05:00","2019","09","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 06:00","2019","09","01","06:00","-0.9","","-1.7","","94","","","","16","","8","","24.1","","102.56","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 07:00","2019","09","01","07:00","0.0","","-2.8","","81","","","","10","","8","","24.1","","102.54","","","","-3","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 08:00","2019","09","01","08:00","0.3","","-2.6","","81","","","","10","","9","","24.1","","102.53","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 09:00","2019","09","01","09:00","0.5","","-3.1","","77","","","","9","","10","","24.1","","102.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 10:00","2019","09","01","10:00","1.1","","-3.0","","74","","","","9","","9","","24.1","","102.49","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 11:00","2019","09","01","11:00","1.5","","-2.5","","75","","","","3","","12","","24.1","","102.47","","","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 12:00","2019","09","01","12:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 13:00","2019","09","01","13:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 14:00","2019","09","01","14:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 15:00","2019","09","01","15:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 16:00","2019","09","01","16:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 17:00","2019","09","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 18:00","2019","09","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 19:00","2019","09","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 20:00","2019","09","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 21:00","2019","09","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 22:00","2019","09","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-01 23:00","2019","09","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 00:00","2019","09","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 01:00","2019","09","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 02:00","2019","09","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 03:00","2019","09","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 04:00","2019","09","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 05:00","2019","09","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 06:00","2019","09","02","06:00","-0.9","","-2.1","","92","","","","10","","8","","24.1","","101.84","","","","-4","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 07:00","2019","09","02","07:00","0.4","","-1.8","","85","","","","13","","8","","24.1","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 08:00","2019","09","02","08:00","1.6","","-0.5","","86","","","","12","","5","","24.1","","101.79","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 09:00","2019","09","02","09:00","2.6","","-1.6","","74","","","","11","","3","","24.1","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 10:00","2019","09","02","10:00","3.6","","-1.2","","71","","","","6","","4","","24.1","","101.73","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 11:00","2019","09","02","11:00","3.6","","-0.5","","75","","","","6","","9","","24.1","","101.71","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 12:00","2019","09","02","12:00","4.0","","-0.3","","74","","","","4","","9","","24.1","","101.68","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 13:00","2019","09","02","13:00","4.6","","-0.4","","70","","","","5","","16","","24.1","","101.65","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 14:00","2019","09","02","14:00","4.9","","0.2","","71","","","","5","","18","","24.1","","101.60","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 15:00","2019","09","02","15:00","5.0","","-0.3","","68","","","","5","","18","","24.1","","101.56","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 16:00","2019","09","02","16:00","5.5","","-0.1","","67","","","","5","","17","","24.1","","101.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 17:00","2019","09","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 18:00","2019","09","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 19:00","2019","09","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 20:00","2019","09","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 21:00","2019","09","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 22:00","2019","09","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-02 23:00","2019","09","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 00:00","2019","09","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 01:00","2019","09","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 02:00","2019","09","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 03:00","2019","09","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 04:00","2019","09","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 05:00","2019","09","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 06:00","2019","09","03","06:00","1.5","","-1.4","","81","","","","12","","9","","24.1","","101.37","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 07:00","2019","09","03","07:00","1.7","","-1.4","","80","","","","11","","11","","24.1","","101.35","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 08:00","2019","09","03","08:00","2.6","","-0.9","","78","","","","10","","6","","24.1","","101.33","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 09:00","2019","09","03","09:00","3.8","","-0.5","","74","","","","9","","6","","24.1","","101.33","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 10:00","2019","09","03","10:00","5.1","","-0.8","","66","","","","7","","5","","24.1","","101.33","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 11:00","2019","09","03","11:00","6.0","","0.4","","67","","","","6","","9","","24.1","","101.35","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 12:00","2019","09","03","12:00","6.5","","-0.4","","61","","","","5","","12","","24.1","","101.34","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 13:00","2019","09","03","13:00","7.0","","1.3","","67","","","","5","","16","","24.1","","101.32","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 14:00","2019","09","03","14:00","6.8","","1.8","","71","","","","4","","21","","24.1","","101.30","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 15:00","2019","09","03","15:00","7.8","","1.0","","62","","","","5","","19","","24.1","","101.28","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 16:00","2019","09","03","16:00","7.7","","1.4","","64","","","","5","","18","","24.1","","101.27","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 17:00","2019","09","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 18:00","2019","09","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 19:00","2019","09","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 20:00","2019","09","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 21:00","2019","09","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 22:00","2019","09","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-03 23:00","2019","09","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 00:00","2019","09","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 01:00","2019","09","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 02:00","2019","09","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 03:00","2019","09","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 04:00","2019","09","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 05:00","2019","09","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 06:00","2019","09","04","06:00","2.9","","0.9","","86","","","","10","","8","","24.1","","101.25","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 07:00","2019","09","04","07:00","3.2","","1.5","","88","","","","20","","3","","24.1","","101.24","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 08:00","2019","09","04","08:00","5.1","","2.2","","82","","","","11","","7","","24.1","","101.22","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 09:00","2019","09","04","09:00","6.2","","2.6","","77","","","","8","","8","","24.1","","101.23","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 10:00","2019","09","04","10:00","8.5","","2.3","","65","","","","9","","4","","24.1","","101.23","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 11:00","2019","09","04","11:00","9.7","","3.3","","64","","","","7","","9","","24.1","","101.22","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 12:00","2019","09","04","12:00","9.3","","3.0","","64","","","","5","","12","","24.1","","101.23","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 13:00","2019","09","04","13:00","9.1","","2.6","","64","","","","33","","4","","24.1","","101.25","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 14:00","2019","09","04","14:00","7.4","","3.9","","78","","","","31","","7","","24.1","","101.25","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 15:00","2019","09","04","15:00","9.4","","5.0","","74","","","","7","","5","","24.1","","101.26","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 16:00","2019","09","04","16:00","8.6","","4.2","","74","","","","36","","6","","24.1","","101.27","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 17:00","2019","09","04","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 18:00","2019","09","04","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 19:00","2019","09","04","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 20:00","2019","09","04","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 21:00","2019","09","04","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 22:00","2019","09","04","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-04 23:00","2019","09","04","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 00:00","2019","09","05","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 01:00","2019","09","05","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 02:00","2019","09","05","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 03:00","2019","09","05","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 04:00","2019","09","05","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 05:00","2019","09","05","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 06:00","2019","09","05","06:00","2.8","","2.6","","98","","","","25","","16","","0.2","","101.59","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 07:00","2019","09","05","07:00","2.8","","2.5","","98","","","","26","","19","","0.2","","101.63","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 08:00","2019","09","05","08:00","2.3","","2.1","","98","","","","25","","18","","0.2","","101.69","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 09:00","2019","09","05","09:00","3.1","","2.9","","99","","","","27","","13","","0.2","","101.73","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 10:00","2019","09","05","10:00","3.2","","3.0","","99","","","","26","","14","","0.2","","101.76","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 11:00","2019","09","05","11:00","3.2","","3.0","","99","","","","29","","14","","0.2","","101.81","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 12:00","2019","09","05","12:00","3.9","","3.7","","99","","","","27","","13","","0.4","","101.86","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 13:00","2019","09","05","13:00","4.5","","4.4","","99","","","","27","","14","","0.8","","101.90","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 14:00","2019","09","05","14:00","5.2","","4.9","","98","","","","30","","8","","24.1","","101.96","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 15:00","2019","09","05","15:00","4.9","","4.5","","98","","","","34","","10","","4.8","","102.01","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 16:00","2019","09","05","16:00","4.4","","4.2","","98","","","","31","","6","","0.2","","102.05","","","","","","Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 17:00","2019","09","05","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 18:00","2019","09","05","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 19:00","2019","09","05","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 20:00","2019","09","05","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 21:00","2019","09","05","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 22:00","2019","09","05","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-05 23:00","2019","09","05","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 00:00","2019","09","06","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 01:00","2019","09","06","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 02:00","2019","09","06","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 03:00","2019","09","06","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 04:00","2019","09","06","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 05:00","2019","09","06","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 06:00","2019","09","06","06:00","1.3","","1.2","","99","","","","27","","5","","16.1","","102.35","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 07:00","2019","09","06","07:00","1.6","","1.5","","99","","","","10","","10","","16.1","","102.37","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 08:00","2019","09","06","08:00","3.1","","3.0","","99","","","","9","","5","","24.1","","102.37","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 09:00","2019","09","06","09:00","4.5","","3.7","","95","","","","10","","7","","24.1","","102.37","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 10:00","2019","09","06","10:00","6.0","","4.2","","88","","","","10","","6","","24.1","","102.37","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 11:00","2019","09","06","11:00","7.6","","4.6","","81","","","","34","","5","","24.1","","102.37","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 12:00","2019","09","06","12:00","8.9","","5.2","","78","","","","35","","5","","24.1","","102.38","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 13:00","2019","09","06","13:00","10.3","","5.2","","71","","","","4","","8","","24.1","","102.38","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 14:00","2019","09","06","14:00","10.1","","5.5","","73","","","","4","","9","","24.1","","102.37","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 15:00","2019","09","06","15:00","10.8","","4.3","","64","","","","5","","9","","24.1","","102.35","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 16:00","2019","09","06","16:00","10.1","","5.7","","74","","","","6","","13","","24.1","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 17:00","2019","09","06","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 18:00","2019","09","06","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 19:00","2019","09","06","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 20:00","2019","09","06","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 21:00","2019","09","06","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 22:00","2019","09","06","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-06 23:00","2019","09","06","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 00:00","2019","09","07","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 01:00","2019","09","07","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 02:00","2019","09","07","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 03:00","2019","09","07","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 04:00","2019","09","07","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 05:00","2019","09","07","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-09-07 06:00","2019","09","07","06:00"
