"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 00:00","2019","05","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 01:00","2019","05","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 02:00","2019","05","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 03:00","2019","05","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 04:00","2019","05","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 05:00","2019","05","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 06:00","2019","05","01","06:00"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 07:00","2019","05","01","07:00","-8.0","","-9.6","","88","","","","4","","27","","1.6","","101.74","","","","-16","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 08:00","2019","05","01","08:00","-8.2","","-10.8","","82","","","","5","","30","","9.7","","101.76","","","","-17","","Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 09:00","2019","05","01","09:00","-10.5","","-13.1","","81","","","","5","","33","","9.7","","101.80","","","","-21","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 10:00","2019","05","01","10:00","-9.4","","-12.0","","82","","","","6","","36","","9.7","","101.85","","","","-20","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 11:00","2019","05","01","11:00","-7.7","","-11.0","","77","","","","6","","26","","9.7","","101.93","","","","-16","","Blowing Snow"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 12:00","2019","05","01","12:00","-6.6","","-12.2","","65","","","","12","","29","","24.1","","102.02","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 13:00","2019","05","01","13:00","-7.1","","-12.8","","64","","","","11","","25","","24.1","","102.13","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-05-01 14:00","2019","05","01","14:00","-7.2","","-13.1","","63","","","","12","","27","","24.1","","102.27","","","","-15","","Mostly Cloudy"
