"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 00:00","2019","08","01","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 01:00","2019","08","01","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 02:00","2019","08","01","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 03:00","2019","08","01","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 04:00","2019","08","01","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 05:00","2019","08","01","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 06:00","2019","08","01","06:00","14.6","","9.1","","69","","","","20","","35","","24.1","","100.52","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 07:00","2019","08","01","07:00","15.7","","9.4","","66","","","","20","","40","","24.1","","100.50","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 08:00","2019","08","01","08:00","16.3","","9.5","","64","","","","20","","36","","24.1","","100.52","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 09:00","2019","08","01","09:00","17.7","","10.5","","62","","","","19","","33","","24.1","","100.50","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 10:00","2019","08","01","10:00","18.9","","10.8","","59","","","","19","","35","","24.1","","100.49","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 11:00","2019","08","01","11:00","20.9","","10.8","","52","","","","20","","32","","24.1","","100.47","","","","","","Smoke"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 12:00","2019","08","01","12:00","22.1","","10.6","","47","","","","20","","32","","24.1","","100.45","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 13:00","2019","08","01","13:00","23.4","","10.0","","42","","","","20","","34","","24.1","","100.44","","25","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 14:00","2019","08","01","14:00","23.7","","9.8","","41","","","","21","","39","","24.1","","100.43","","25","","","","Mostly Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 15:00","2019","08","01","15:00","24.5","","9.2","","37","","","","22","","37","","24.1","","100.43","","25","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 16:00","2019","08","01","16:00","23.6","","9.8","","41","","","","24","","27","","24.1","","100.42","","25","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 17:00","2019","08","01","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 18:00","2019","08","01","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 19:00","2019","08","01","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 20:00","2019","08","01","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 21:00","2019","08","01","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 22:00","2019","08","01","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-01 23:00","2019","08","01","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 00:00","2019","08","02","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 01:00","2019","08","02","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 02:00","2019","08","02","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 03:00","2019","08","02","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 04:00","2019","08","02","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 05:00","2019","08","02","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 06:00","2019","08","02","06:00","8.0","","7.1","","94","","","","36","","16","","16.1","","101.25","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 07:00","2019","08","02","07:00","7.8","","6.8","","93","","","","2","","16","","24.1","","101.27","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 08:00","2019","08","02","08:00","7.5","","6.7","","94","","","","2","","11","","16.1","","101.34","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 09:00","2019","08","02","09:00","7.4","","6.8","","96","","","","1","","16","","4.0","","101.34","","","","","","Rain,Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 10:00","2019","08","02","10:00","7.3","","6.8","","96","","","","3","","16","","9.7","","101.34","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 11:00","2019","08","02","11:00","7.4","","6.7","","95","","","","3","","15","","12.9","","101.35","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 12:00","2019","08","02","12:00","7.5","","6.5","","94","","","","2","","15","","24.1","","101.38","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 13:00","2019","08","02","13:00","8.0","","6.7","","92","","","","4","","14","","24.1","","101.43","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 14:00","2019","08","02","14:00","8.1","","6.8","","91","","","","1","","17","","24.1","","101.46","","","","","","Cloudy"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 15:00","2019","08","02","15:00","8.4","","6.7","","89","","","","3","","9","","24.1","","101.50","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 16:00","2019","08","02","16:00","8.7","","6.9","","88","","","","5","","13","","24.1","","101.52","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 17:00","2019","08","02","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 18:00","2019","08","02","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 19:00","2019","08","02","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 20:00","2019","08","02","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 21:00","2019","08","02","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 22:00","2019","08","02","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-02 23:00","2019","08","02","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 00:00","2019","08","03","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 01:00","2019","08","03","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 02:00","2019","08","03","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 03:00","2019","08","03","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 04:00","2019","08","03","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 05:00","2019","08","03","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 06:00","2019","08","03","06:00","5.4","","5.1","","98","","","","11","","10","","24.1","","101.41","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 07:00","2019","08","03","07:00","6.7","","5.3","","90","","","","9","","10","","24.1","","101.37","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 08:00","2019","08","03","08:00","8.7","","5.6","","81","","","","9","","13","","24.1","","101.32","","","","","","Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 09:00","2019","08","03","09:00","11.0","","6.5","","73","","","","8","","15","","24.1","","101.26","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 10:00","2019","08","03","10:00","12.6","","5.1","","60","","","","11","","19","","24.1","","101.22","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 11:00","2019","08","03","11:00","13.3","","5.2","","58","","","","12","","22","","24.1","","101.18","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 12:00","2019","08","03","12:00","11.9","","7.2","","73","","","","5","","21","","24.1","","101.11","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 13:00","2019","08","03","13:00","13.6","","8.2","","70","","","","6","","27","","24.1","","101.02","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 14:00","2019","08","03","14:00","14.3","","7.7","","64","","","","7","","24","","24.1","","100.95","","","","","","Mainly Clear"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 15:00","2019","08","03","15:00","15.2","","6.9","","58","","","","5","","26","","24.1","","100.86","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 16:00","2019","08","03","16:00","14.7","","7.6","","62","","","","6","","30","","24.1","","100.80","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 17:00","2019","08","03","17:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 18:00","2019","08","03","18:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 19:00","2019","08","03","19:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 20:00","2019","08","03","20:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 21:00","2019","08","03","21:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 22:00","2019","08","03","22:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-03 23:00","2019","08","03","23:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 00:00","2019","08","04","00:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 01:00","2019","08","04","01:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 02:00","2019","08","04","02:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 03:00","2019","08","04","03:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 04:00","2019","08","04","04:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 05:00","2019","08","04","05:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 06:00","2019","08","04","06:00","13.3","","11.1","","86","","","","18","","27","","24.1","","99.99","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 07:00","2019","08","04","07:00","13.5","","11.5","","88","","","","19","","21","","24.1","","99.97","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 08:00","2019","08","04","08:00","13.1","","12.1","","93","","","","20","","23","","24.1","","99.94","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 09:00","2019","08","04","09:00","13.5","","12.7","","95","","","","20","","16","","24.1","","99.93","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 10:00","2019","08","04","10:00","13.1","","12.8","","98","","","","25","","14","","24.1","","99.97","","","","","","Rain"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 11:00","2019","08","04","11:00","10.2","","9.6","","96","","","","27","","38","","6.4","","100.05","","","","","","Rain,Fog"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 12:00","2019","08","04","12:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 13:00","2019","08","04","13:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 14:00","2019","08","04","14:00"
"-124.08","69.36","PAULATUK A","2203056","2019-08-04 15:00","2019","08","04","15:00"
