"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 00:00","2023","01","01","00:00","1.8","","0.2","","89","","0.0","","18","","8","","","","100.73","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 01:00","2023","01","01","01:00","1.7","","0.1","","89","","0.0","","18","","6","","","","100.64","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 02:00","2023","01","01","02:00","1.6","","0.1","","90","","0.0","","8","","4","","","","100.64","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 03:00","2023","01","01","03:00","1.4","","-0.4","","88","","0.0","","5","","7","","","","100.52","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 04:00","2023","01","01","04:00","1.3","","-0.5","","87","","0.0","","7","","7","","","","100.48","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 05:00","2023","01","01","05:00","1.6","","-0.8","","84","","0.0","","6","","9","","","","100.46","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 06:00","2023","01","01","06:00","1.2","","-0.9","","86","","0.0","","6","","8","","","","100.43","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 07:00","2023","01","01","07:00","0.7","","-0.5","","91","","0.0","","6","","9","","","","100.44","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 08:00","2023","01","01","08:00","0.8","","-0.7","","89","","0.0","","5","","18","","","","100.49","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 09:00","2023","01","01","09:00","0.6","","-1.6","","85","","0.0","","5","","18","","","","100.56","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-01-01 10:00","2023","01","01","10:00","0.6","","-1.8","","84","","0.0","","4","","21","","","","100.54","","","","","","NA"
