"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 00:00","2023","05","01","00:00","8.7","","-9.4","","27","","0.0","","14","","14","","","","101.46","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 01:00","2023","05","01","01:00","8.6","","-2.7","","45","","0.0","","13","","14","","","","101.42","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 02:00","2023","05","01","02:00","8.7","","-1.2","","50","","0.0","","12","","10","","","","101.34","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 03:00","2023","05","01","03:00","6.3","","0.1","","65","","0.0","","1","","6","","","","101.28","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 04:00","2023","05","01","04:00","8.3","","1.0","","60","","0.0","","9","","10","","","","101.22","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 05:00","2023","05","01","05:00","8.2","","0.8","","59","","0.0","","7","","13","","","","101.14","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 06:00","2023","05","01","06:00","7.9","","0.1","","58","","0.0","","9","","21","","","","101.03","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 07:00","2023","05","01","07:00","9.2","","-0.4","","51","","0.0","","6","","22","","","","100.97","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 08:00","2023","05","01","08:00","5.9","","1.2","","71","","0.0","","7","","25","","","","100.92","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 09:00","2023","05","01","09:00","6.3","","0.4","","66","","0.0","","8","","17","","","","100.85","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 10:00","2023","05","01","10:00","11.6","","-8.3","","24","","0.0","","11","","24","","","","100.76","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 11:00","2023","05","01","11:00","6.7","","-1.0","","58","","0.0","","7","","29","","","","100.66","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 12:00","2023","05","01","12:00","5.1","","0.8","","73","","0.0","","9","","24","","","","100.60","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 13:00","2023","05","01","13:00","5.5","","0.1","","68","","0.0","","8","","27","","","","100.49","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 14:00","2023","05","01","14:00","5.6","","-0.4","","65","","0.0","","8","","26","","","","100.41","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 15:00","2023","05","01","15:00","6.7","","0.4","","64","","0.0","","8","","24","","","","100.39","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 16:00","2023","05","01","16:00","7.0","","1.0","","66","","0.0","","8","","26","","","","100.36","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 17:00","2023","05","01","17:00","8.7","","2.7","","66","","0.0","","12","","39","","","","100.40","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 18:00","2023","05","01","18:00","7.0","","1.6","","68","","0.0","","10","","16","","","","100.45","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 19:00","2023","05","01","19:00","6.9","","1.7","","69","","0.0","","7","","26","","","","100.39","","","","","","NA"
"-66.65","49.11","CAP-CHAT","705S002","2023-05-01 20:00","2023","05","01","20:00","6.1","","2.5","","78","","1.8","","6","","32","","","","100.34","","","","","","NA"
