"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 00:00","2022","05","01","00:00","0.4","","-9.0","","49","","0.0","","8","","7","","","","98.98","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 01:00","2022","05","01","01:00","0.0","","-9.3","","49","","0.0","","10","","8","","","","98.98","","","","-3","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 02:00","2022","05","01","02:00","-0.5","","-9.0","","52","","0.0","","10","","7","","","","98.96","","","","-3","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 03:00","2022","05","01","03:00","-1.2","","-9.4","","54","","0.0","","9","","8","","","","98.91","","","","-4","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 04:00","2022","05","01","04:00","-1.9","","-9.1","","58","","0.0","","10","","9","","","","98.90","","","","-5","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 05:00","2022","05","01","05:00","-2.0","","-8.8","","60","","0.0","","10","","10","","","","98.89","","","","-6","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 06:00","2022","05","01","06:00","-1.6","","-8.0","","61","","0.0","","9","","8","","","","98.91","","","","-5","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 07:00","2022","05","01","07:00","1.6","","-5.7","","59","","0.0","","8","","7","","","","98.88","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 08:00","2022","05","01","08:00","6.1","","-4.4","","47","","0.0","","15","","11","","","","98.86","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 09:00","2022","05","01","09:00","8.9","","-5.0","","37","","0.0","","14","","10","","","","98.78","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 10:00","2022","05","01","10:00","10.5","","-3.3","","38","","0.0","","15","","16","","","","98.75","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 11:00","2022","05","01","11:00","11.3","","-5.9","","29","","0.0","","10","","16","","","","98.63","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 12:00","2022","05","01","12:00","12.3","","-6.1","","27","","0.0","","11","","17","","","","98.53","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 13:00","2022","05","01","13:00","13.0","","-6.0","","26","","0.0","","12","","14","","","","98.47","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 14:00","2022","05","01","14:00","14.0","","-5.3","","26","","0.0","","11","","14","","","","98.41","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 15:00","2022","05","01","15:00","14.9","","-6.6","","22","","0.0","","13","","18","","","","98.37","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 16:00","2022","05","01","16:00","15.1","","-6.5","","22","","0.0","","11","","16","","","","98.30","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 17:00","2022","05","01","17:00","14.5","","-6.1","","24","","0.0","","11","","17","","","","98.24","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 18:00","2022","05","01","18:00","14.1","","-5.1","","26","","0.0","","12","","15","","","","98.24","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 19:00","2022","05","01","19:00","12.3","","-4.1","","32","","0.0","","11","","8","","","","98.26","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 20:00","2022","05","01","20:00","10.0","","-3.5","","39","","0.0","","11","","10","","","","98.24","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 21:00","2022","05","01","21:00","7.8","","-3.3","","45","","0.0","","11","","8","","","","98.23","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 22:00","2022","05","01","22:00","6.1","","-3.3","","51","","0.0","","10","","6","","","","98.19","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-01 23:00","2022","05","01","23:00","5.9","","-3.3","","52","","0.0","","11","","8","","","","98.17","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 00:00","2022","05","02","00:00","5.7","","-2.6","","55","","0.0","","11","","9","","","","98.16","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 01:00","2022","05","02","01:00","4.7","","-2.3","","61","","0.0","","10","","8","","","","98.16","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 02:00","2022","05","02","02:00","3.7","","-2.0","","66","","0.0","","10","","8","","","","98.11","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 03:00","2022","05","02","03:00","3.6","","-1.7","","68","","0.0","","10","","9","","","","98.12","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 04:00","2022","05","02","04:00","3.6","","-1.7","","68","","0.0","","11","","8","","","","98.12","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 05:00","2022","05","02","05:00","2.6","","-1.8","","73","","0.0","","11","","7","","","","98.15","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 06:00","2022","05","02","06:00","5.1","","-1.3","","63","","0.0","","12","","9","","","","98.16","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 07:00","2022","05","02","07:00","8.5","","-0.1","","55","","0.0","","14","","10","","","","98.16","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 08:00","2022","05","02","08:00","11.6","","0.6","","47","","0.0","","15","","16","","","","98.13","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 09:00","2022","05","02","09:00","12.9","","1.1","","44","","0.0","","15","","18","","","","98.11","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 10:00","2022","05","02","10:00","14.0","","1.0","","41","","0.0","","13","","18","","","","98.07","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-05-02 11:00","2022","05","02","11:00","15.6","","1.2","","38","","0.0","","14","","14","","","","98.03","","","","","","NA"
