"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 00:00","2022","03","01","00:00","-19.5","","-24.7","","63","","0.0","","17","","9","","","","98.43","","","","-26","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 01:00","2022","03","01","01:00","-20.0","","-24.8","","66","","0.0","","16","","10","","","","98.39","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 02:00","2022","03","01","02:00","-19.5","","-24.2","","67","","0.0","","15","","12","","","","98.32","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 03:00","2022","03","01","03:00","-20.4","","-24.5","","69","","0.0","","15","","13","","","","98.24","","","","-29","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 04:00","2022","03","01","04:00","-20.2","","-24.3","","70","","0.0","","15","","9","","","","98.17","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 05:00","2022","03","01","05:00","-20.2","","-23.9","","72","","0.0","","15","","11","","","","98.12","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 06:00","2022","03","01","06:00","-19.8","","-23.6","","72","","0.0","","16","","13","","","","98.10","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 07:00","2022","03","01","07:00","-19.3","","-23.1","","72","","0.0","","16","","13","","","","98.07","","","","-28","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 08:00","2022","03","01","08:00","-18.0","","-21.0","","77","","0.0","","17","","15","","","","98.06","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 09:00","2022","03","01","09:00","-15.9","","-19.0","","77","","0.0","","17","","14","","","","97.99","","","","-24","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 10:00","2022","03","01","10:00","-14.2","","-17.3","","77","","0.0","","16","","11","","","","97.92","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 11:00","2022","03","01","11:00","-13.0","","-16.5","","75","","0.0","","15","","13","","","","97.84","","","","-20","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 12:00","2022","03","01","12:00","-10.7","","-14.6","","74","","0.0","","15","","11","","","","97.77","","","","-16","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 13:00","2022","03","01","13:00","-9.0","","-13.2","","71","","0.0","","17","","10","","","","97.67","","","","-14","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 14:00","2022","03","01","14:00","-8.3","","-12.3","","72","","0.0","","15","","8","","","","97.63","","","","-12","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 15:00","2022","03","01","15:00","-7.9","","-11.5","","75","","0.0","","13","","6","","","","97.61","","","","-11","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 16:00","2022","03","01","16:00","-8.0","","-11.1","","78","","0.2","","14","","5","","","","97.59","","","","-11","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 17:00","2022","03","01","17:00","-8.2","","-10.4","","84","","0.1","","2","","1","","","","97.66","","","","-9","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 18:00","2022","03","01","18:00","-8.9","","-10.4","","88","","0.3","","36","","5","","","","97.75","","","","-12","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 19:00","2022","03","01","19:00","-11.8","","-12.7","","93","","0.0","","34","","2","","","","97.80","","","","-13","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 20:00","2022","03","01","20:00","-15.4","","-16.9","","88","","0.0","","33","","9","","","","97.84","","","","-21","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 21:00","2022","03","01","21:00","-12.7","","-14.2","","88","","0.0","","32","","8","","","","97.87","","","","-18","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 22:00","2022","03","01","22:00","-12.4","","-13.9","","88","","0.0","","32","","12","","","","97.90","","","","-19","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-01 23:00","2022","03","01","23:00","-15.1","","-17.2","","84","","0.0","","32","","13","","","","97.92","","","","-22","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-02 00:00","2022","03","02","00:00","-19.1","","-21.1","","84","","0.0","","31","","13","","","","97.95","","","","-27","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-02 01:00","2022","03","02","01:00","-19.5","","-21.4","","85","","0.0","","28","","4","","","","97.98","","","","-23","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-02 02:00","2022","03","02","02:00","-20.9","","-23.5","","80","","0.0","","28","","4","","","","97.99","","","","-24","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-03-02 03:00","2022","03","02","03:00","-20.7","","-22.8","","83","","0.0","","24","","3","","","","97.97","","","","-23","","NA"
