"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 00:00","2022","08","01","00:00","16.0","","15.4","","97","","0.3","","12","","10","","","","97.51","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 01:00","2022","08","01","01:00","17.1","","15.6","","91","","0.0","","21","","8","","","","97.47","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 02:00","2022","08","01","02:00","17.3","","16.0","","92","","0.0","","25","","14","","","","97.44","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 03:00","2022","08","01","03:00","18.0","","16.3","","90","","0.0","","25","","11","","","","97.41","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 04:00","2022","08","01","04:00","18.1","","16.0","","88","","0.0","","19","","7","","","","97.36","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 05:00","2022","08","01","05:00","17.8","","15.9","","88","","0.0","","20","","6","","","","97.35","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 06:00","2022","08","01","06:00","17.9","","15.7","","86","","0.0","","21","","10","","","","97.32","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 07:00","2022","08","01","07:00","18.5","","15.7","","84","","0.0","","20","","10","","","","97.27","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 08:00","2022","08","01","08:00","19.4","","15.6","","79","","0.0","","20","","12","","","","97.22","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 09:00","2022","08","01","09:00","20.2","","15.3","","73","","0.0","","20","","13","","","","97.16","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 10:00","2022","08","01","10:00","20.6","","15.4","","72","","0.0","","20","","15","","","","97.12","","25","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 11:00","2022","08","01","11:00","18.2","","16.1","","88","","0.7","","23","","15","","","","97.10","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 12:00","2022","08","01","12:00","19.5","","16.9","","85","","0.0","","22","","6","","","","97.01","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 13:00","2022","08","01","13:00","20.3","","18.6","","90","","0.0","","14","","4","","","","96.94","","27","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 14:00","2022","08","01","14:00","23.7","","16.0","","62","","0.0","","21","","13","","","","96.87","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 15:00","2022","08","01","15:00","23.5","","15.5","","61","","0.0","","21","","9","","","","96.80","","28","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 16:00","2022","08","01","16:00","18.0","","17.5","","97","","4.9","","22","","16","","","","96.86","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 17:00","2022","08","01","17:00","18.3","","18.0","","98","","2.4","","20","","8","","","","96.78","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 18:00","2022","08","01","18:00","18.4","","18.1","","98","","3.4","","18","","10","","","","96.69","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 19:00","2022","08","01","19:00","18.2","","17.9","","98","","3.9","","22","","9","","","","96.62","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 20:00","2022","08","01","20:00","16.2","","15.2","","94","","1.1","","30","","30","","","","96.74","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 21:00","2022","08","01","21:00","13.7","","13.2","","97","","0.0","","32","","30","","","","96.87","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 22:00","2022","08","01","22:00","13.4","","12.9","","97","","0.0","","32","","26","","","","96.96","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-01 23:00","2022","08","01","23:00","13.1","","12.7","","97","","0.0","","32","","22","","","","97.04","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 00:00","2022","08","02","00:00","12.6","","12.0","","96","","0.2","","32","","24","","","","97.13","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 01:00","2022","08","02","01:00","12.2","","11.7","","97","","0.0","","32","","20","","","","97.21","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 02:00","2022","08","02","02:00","11.6","","11.2","","97","","0.1","","32","","20","","","","97.27","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 03:00","2022","08","02","03:00","11.5","","10.8","","95","","0.0","","32","","20","","","","97.35","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 04:00","2022","08","02","04:00","10.5","","9.8","","95","","0.0","","29","","16","","","","97.46","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 05:00","2022","08","02","05:00","10.4","","9.9","","97","","0.0","","31","","16","","","","97.53","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 06:00","2022","08","02","06:00","10.3","","9.6","","95","","0.0","","32","","16","","","","97.61","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 07:00","2022","08","02","07:00","10.7","","9.1","","90","","0.0","","32","","18","","","","97.70","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 08:00","2022","08","02","08:00","12.3","","9.7","","84","","0.0","","31","","18","","","","97.78","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 09:00","2022","08","02","09:00","14.1","","9.2","","72","","0.0","","32","","20","","","","97.83","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 10:00","2022","08","02","10:00","16.1","","10.9","","71","","0.0","","31","","18","","","","97.86","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 11:00","2022","08","02","11:00","17.2","","9.6","","61","","0.0","","31","","18","","","","97.88","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 12:00","2022","08","02","12:00","17.8","","8.0","","53","","0.0","","32","","13","","","","97.88","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 13:00","2022","08","02","13:00","18.9","","9.4","","54","","0.0","","35","","12","","","","97.90","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 14:00","2022","08","02","14:00","18.9","","6.2","","43","","0.0","","30","","13","","","","97.89","","","","","","NA"
"-77.79","49.76","MATAGAMI","7094637","2022-08-02 15:00","2022","08","02","15:00","20.0","","7.0","","43","","0.0","","32","","8","","","","97.88","","","","","","NA"
