"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 00:00","2023","05","01","00:00","-9.6","","-11.3","","88","","0.0","","9","","17","","","M","101.60","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 01:00","2023","05","01","01:00","-9.6","","-10.9","","90","","0.0","","9","","15","","","M","101.57","","","","-16","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 02:00","2023","05","01","02:00","-9.6","","-10.9","","90","","0.0","","9","","11","","","M","101.52","","","","-15","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 03:00","2023","05","01","03:00","-10.4","","-12.3","","86","","0.0","","7","","14","","","M","101.49","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 04:00","2023","05","01","04:00","-10.9","","-12.6","","87","","0.0","","6","","14","","","M","101.45","","","","-18","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 05:00","2023","05","01","05:00","-11.8","","-13.8","","85","","0.0","","6","","15","","","M","101.41","","","","-19","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 06:00","2023","05","01","06:00","-12.5","","-15.0","","81","","0.0","","4","","18","","","M","101.37","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 07:00","2023","05","01","07:00","-11.5","","-14.2","","80","","","M","5","","18","","","M","101.33","","","","-19","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 08:00","2023","05","01","08:00","-10.2","","-13.2","","79","","0.0","","6","","19","","","M","101.31","","","","-18","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2023-05-01 09:00","2023","05","01","09:00","-8.7","","-11.7","","79","","0.0","","8","","13","","","M","101.27","","","","-15","","NA"
