"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 00:30","2020","05","01","00:30","2.9","","-3.4","","63","","","","21","","9","","24.1","","102.50","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 01:30","2020","05","01","01:30","3.2","","-3.5","","62","","","","22","","10","","24.1","","102.45","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 02:30","2020","05","01","02:30","3.1","","-3.0","","64","","","","22","","7","","24.1","","102.42","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 03:30","2020","05","01","03:30","2.8","","-3.1","","65","","","","36","","2","","24.1","","102.38","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 04:30","2020","05","01","04:30","2.3","","-2.0","","73","","","","22","","3","","24.1","","102.34","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 05:30","2020","05","01","05:30","1.3","","-1.9","","79","","","","36","","1","","24.1","","102.33","","","","","","Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 06:30","2020","05","01","06:30","3.1","","-1.5","","72","","","","35","","3","","24.1","","102.34","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 07:30","2020","05","01","07:30","5.8","","-2.9","","53","","","","29","","3","","24.1","","102.31","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 08:30","2020","05","01","08:30","9.2","","-5.2","","36","","","","24","","17","","24.1","","102.25","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 09:30","2020","05","01","09:30","11.2","","-4.2","","34","","","","22","","23","","24.1","","102.18","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 10:30","2020","05","01","10:30","12.5","","-5.4","","28","","","","22","","27","","24.1","","102.13","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 11:30","2020","05","01","11:30","14.3","","-7.5","","21","","","","22","","27","","24.1","","102.06","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 12:30","2020","05","01","12:30","15.6","","-7.2","","20","","","","22","","26","","24.1","","101.96","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01 13:30","2020","05","01","13:30","15.6","","-5.1","","23","","","","22","","29","","24.1","","101.93","","","","","","NA"
