"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 00:30","2020","07","01","00:30","18.9","","16.2","","85","","","M","26","","14","","","M","101.12","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 01:30","2020","07","01","01:30","18.7","","16.0","","84","","","M","23","","13","","","M","101.11","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 02:30","2020","07","01","02:30","18.1","","15.7","","86","","","M","22","","15","","","M","101.07","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 03:30","2020","07","01","03:30","18.1","","15.6","","85","","","M","24","","14","","","M","101.04","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 04:30","2020","07","01","04:30","18.0","","15.6","","85","","","M","23","","17","","","M","101.02","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 05:30","2020","07","01","05:30","17.9","","15.3","","85","","","M","25","","18","","24.1","","101.04","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 06:30","2020","07","01","06:30","17.9","","15.4","","85","","","M","23","","16","","24.1","","101.03","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 07:30","2020","07","01","07:30","18.4","","15.9","","85","","","M","22","","22","","24.1","","101.01","","","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 08:30","2020","07","01","08:30","19.0","","16.5","","85","","","M","21","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 09:30","2020","07","01","09:30","21.2","","17.4","","79","","","M","22","","18","","24.1","","100.91","","27","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 10:30","2020","07","01","10:30","23.4","","17.8","","70","","","M","20","","27","","24.1","","100.84","","29","","","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2020-07-01 11:30","2020","07","01","11:30","25.7","","18.6","","64","","","M","22","","23","","24.1","","100.75","","32","","","","Mainly Clear"
