"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 00:00","2021","09","01","00:00","8.8","","7.2","","90","","0.0","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 01:00","2021","09","01","01:00","8.7","","7.3","","91","","0.0","","","","","","","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 02:00","2021","09","01","02:00","7.3","","6.1","","92","","0.0","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 03:00","2021","09","01","03:00","8.2","","7.2","","94","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 04:00","2021","09","01","04:00","8.7","","7.5","","92","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 05:00","2021","09","01","05:00","7.9","","6.9","","93","","0.0","","","","","","","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 06:00","2021","09","01","06:00","7.5","","6.6","","94","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 07:00","2021","09","01","07:00","8.7","","8.1","","96","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 08:00","2021","09","01","08:00","13.4","","10.6","","83","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 09:00","2021","09","01","09:00","13.1","","10.5","","84","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 10:00","2021","09","01","10:00","14.6","","10.6","","77","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 11:00","2021","09","01","11:00","15.3","","10.6","","74","","0.0","","","","","","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 12:00","2021","09","01","12:00","16.1","","10.7","","71","","0.0","","","","","","","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 13:00","2021","09","01","13:00","16.0","","10.7","","70","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 14:00","2021","09","01","14:00","17.3","","10.6","","65","","0.0","","","","","","","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 15:00","2021","09","01","15:00","17.5","","10.4","","63","","0.0","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 16:00","2021","09","01","16:00","18.7","","10.4","","58","","0.0","","","","","","","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 17:00","2021","09","01","17:00","18.6","","10.3","","58","","0.0","","","","","","","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 18:00","2021","09","01","18:00","18.4","","10.7","","61","","0.0","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 19:00","2021","09","01","19:00","15.9","","10.2","","69","","0.0","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 20:00","2021","09","01","20:00","13.0","","10.2","","83","","0.0","","","","","","","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 21:00","2021","09","01","21:00","12.2","","9.9","","86","","0.0","","","","","","","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 22:00","2021","09","01","22:00","10.8","","9.1","","89","","0.0","","","","","","","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-09-01 23:00","2021","09","01","23:00","10.1","","8.6","","90","","0.0","","","","","","","","100.32","","","","","","NA"
