"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 00:00","2021","07","01","00:00","19.7","","14.9","","73","","0.0","","","","","","","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 01:00","2021","07","01","01:00","19.6","","15.2","","76","","0.0","","","","","","","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 02:00","2021","07","01","02:00","19.2","","15.3","","78","","0.0","","","","","","","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 03:00","2021","07","01","03:00","18.3","","14.8","","80","","0.0","","","","","","","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 04:00","2021","07","01","04:00","18.2","","14.9","","81","","0.0","","","","","","","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 05:00","2021","07","01","05:00","17.6","","15.6","","88","","0.0","","","","","","","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 06:00","2021","07","01","06:00","17.5","","15.0","","85","","0.0","","","","","","","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 07:00","2021","07","01","07:00","17.4","","14.5","","83","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 08:00","2021","07","01","08:00","17.6","","14.2","","81","","0.0","","","","","","","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 09:00","2021","07","01","09:00","18.1","","14.2","","78","","0.0","","","","","","","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 10:00","2021","07","01","10:00","18.6","","14.1","","75","","0.0","","","","","","","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 11:00","2021","07","01","11:00","19.8","","14.1","","70","","0.0","","","","","","","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 12:00","2021","07","01","12:00","20.8","","14.4","","67","","0.0","","","","","","","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 13:00","2021","07","01","13:00","20.5","","14.2","","67","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 14:00","2021","07","01","14:00","22.4","","14.3","","60","","0.0","","","","","","","","100.14","","26","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 15:00","2021","07","01","15:00","22.6","","14.2","","59","","0.0","","","","","","","","100.10","","26","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 16:00","2021","07","01","16:00","22.0","","14.0","","60","","0.0","","","","","","","","100.09","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 17:00","2021","07","01","17:00","22.6","","13.9","","58","","0.0","","","","","","","","100.03","","26","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 18:00","2021","07","01","18:00","21.8","","14.4","","63","","0.0","","","","","","","","100.02","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 19:00","2021","07","01","19:00","21.4","","15.2","","68","","0.0","","","","","","","","100.01","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 20:00","2021","07","01","20:00","20.5","","15.6","","74","","0.0","","","","","","","","100.02","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 21:00","2021","07","01","21:00","19.6","","13.6","","68","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-07-01 22:00","2021","07","01","22:00","18.1","","12.9","","72","","0.0","","","","","","","","100.09","","","","","","NA"
