"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 00:00","2021","04","01","00:00","5.2","","3.6","","90","","0.0","","","","","","","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 01:00","2021","04","01","01:00","6.4","","3.5","","81","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 02:00","2021","04","01","02:00","7.1","","3.3","","77","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 03:00","2021","04","01","03:00","7.9","","2.2","","67","","0.0","","","","","","","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 04:00","2021","04","01","04:00","8.0","","2.3","","67","","0.0","","","","","","","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 05:00","2021","04","01","05:00","7.5","","2.3","","70","","0.0","","","","","","","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 06:00","2021","04","01","06:00","7.2","","3.4","","77","","0.0","","","","","","","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 07:00","2021","04","01","07:00","7.3","","3.4","","76","","0.0","","","","","","","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 08:00","2021","04","01","08:00","7.7","","4.3","","79","","0.0","","","","","","","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 09:00","2021","04","01","09:00","8.7","","5.2","","79","","0.0","","","","","","","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 10:00","2021","04","01","10:00","10.4","","3.7","","63","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 11:00","2021","04","01","11:00","11.4","","2.0","","52","","0.1","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 12:00","2021","04","01","12:00","12.2","","2.0","","50","","0.0","","","","","","","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 13:00","2021","04","01","13:00","12.6","","1.9","","48","","0.0","","","","","","","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 14:00","2021","04","01","14:00","12.5","","2.0","","49","","0.0","","","","","","","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 15:00","2021","04","01","15:00","12.2","","2.7","","52","","0.0","","","","","","","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 16:00","2021","04","01","16:00","11.9","","2.6","","53","","0.0","","","","","","","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 17:00","2021","04","01","17:00","10.5","","3.2","","60","","0.0","","","","","","","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 18:00","2021","04","01","18:00","9.7","","3.1","","63","","0.0","","","","","","","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 19:00","2021","04","01","19:00","8.4","","3.0","","69","","0.0","","","","","","","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 20:00","2021","04","01","20:00","7.2","","2.4","","72","","0.0","","","","","","","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 21:00","2021","04","01","21:00","6.9","","1.4","","68","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 22:00","2021","04","01","22:00","7.0","","0.6","","64","","0.0","","","","","","","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-01 23:00","2021","04","01","23:00","6.5","","0.8","","67","","0.0","","","","","","","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-02 00:00","2021","04","02","00:00","5.6","","0.8","","71","","0.0","","","","","","","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-02 01:00","2021","04","02","01:00","5.6","","1.1","","72","","0.0","","","","","","","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-04-02 02:00","2021","04","02","02:00","4.5","","1.1","","79","","0.0","","","","","","","","99.94","","","","","","NA"
