"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 00:00","2021","05","01","00:00","5.8","","4.8","","94","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 01:00","2021","05","01","01:00","6.0","","5.1","","94","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 02:00","2021","05","01","02:00","6.1","","5.3","","95","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 03:00","2021","05","01","03:00","5.1","","4.5","","96","","0.0","","","","","","","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 04:00","2021","05","01","04:00","5.4","","4.8","","96","","0.0","","","","","","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 05:00","2021","05","01","05:00","5.8","","5.1","","96","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 06:00","2021","05","01","06:00","6.7","","6.2","","96","","0.0","","","","","","","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 07:00","2021","05","01","07:00","9.4","","7.1","","85","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 08:00","2021","05","01","08:00","9.3","","6.2","","81","","0.2","","","","","","","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 09:00","2021","05","01","09:00","10.2","","5.8","","74","","0.1","","","","","","","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 10:00","2021","05","01","10:00","11.0","","4.7","","65","","0.2","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 11:00","2021","05","01","11:00","11.8","","5.0","","63","","0.1","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 12:00","2021","05","01","12:00","12.6","","4.8","","59","","0.2","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 13:00","2021","05","01","13:00","12.8","","3.6","","54","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 14:00","2021","05","01","14:00","13.6","","3.3","","50","","0.1","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 15:00","2021","05","01","15:00","14.2","","1.1","","41","","0.1","","","","","","","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 16:00","2021","05","01","16:00","13.9","","2.0","","44","","0.0","","","","","","","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 17:00","2021","05","01","17:00","14.0","","1.7","","43","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 18:00","2021","05","01","18:00","13.6","","3.8","","52","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 19:00","2021","05","01","19:00","12.2","","5.7","","65","","0.0","","","","","","","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 20:00","2021","05","01","20:00","11.7","","5.9","","68","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-05-01 21:00","2021","05","01","21:00","10.4","","3.7","","63","","0.0","","","","","","","","100.52","","","","","","NA"
