"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 00:00","2021","06","01","00:00","13.5","","12.3","","92","","0.0","","","","","","","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 01:00","2021","06","01","01:00","13.1","","12.0","","93","","0.0","","","","","","","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 02:00","2021","06","01","02:00","13.3","","12.3","","93","","0.0","","","","","","","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 03:00","2021","06","01","03:00","12.9","","11.7","","93","","0.0","","","","","","","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 04:00","2021","06","01","04:00","12.4","","11.7","","95","","0.0","","","","","","","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 05:00","2021","06","01","05:00","12.3","","11.6","","96","","0.0","","","","","","","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 06:00","2021","06","01","06:00","16.4","","14.3","","88","","0.0","","","","","","","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 07:00","2021","06","01","07:00","17.5","","13.3","","76","","0.0","","","","","","","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 08:00","2021","06","01","08:00","18.5","","13.6","","73","","0.0","","","","","","","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 09:00","2021","06","01","09:00","19.2","","13.7","","70","","0.0","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 10:00","2021","06","01","10:00","20.2","","14.2","","68","","0.0","","","","","","","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 11:00","2021","06","01","11:00","20.8","","14.2","","66","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 12:00","2021","06","01","12:00","22.4","","12.9","","55","","0.0","","","","","","","","100.29","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 13:00","2021","06","01","13:00","24.1","","13.6","","52","","0.0","","","","","","","","100.22","","27","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 14:00","2021","06","01","14:00","25.3","","11.9","","43","","0.0","","","","","","","","100.14","","28","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 15:00","2021","06","01","15:00","26.3","","13.5","","45","","0.0","","","","","","","","100.07","","29","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 16:00","2021","06","01","16:00","27.2","","12.0","","39","","0.0","","","","","","","","99.98","","29","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 17:00","2021","06","01","17:00","26.6","","12.6","","42","","0.0","","","","","","","","99.90","","29","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 18:00","2021","06","01","18:00","25.4","","13.0","","46","","0.0","","","","","","","","99.85","","28","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 19:00","2021","06","01","19:00","25.2","","13.4","","48","","0.0","","","","","","","","99.79","","28","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 20:00","2021","06","01","20:00","21.4","","13.7","","62","","0.0","","","","","","","","99.76","","25","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 21:00","2021","06","01","21:00","18.9","","14.5","","76","","0.0","","","","","","","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 22:00","2021","06","01","22:00","17.1","","13.3","","79","","0.0","","","","","","","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-01 23:00","2021","06","01","23:00","15.3","","12.3","","82","","0.0","","","","","","","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-02 00:00","2021","06","02","00:00","14.7","","11.9","","83","","0.0","","","","","","","","99.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-02 01:00","2021","06","02","01:00","16.1","","11.4","","74","","0.0","","","","","","","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-02 02:00","2021","06","02","02:00","13.4","","11.1","","86","","0.0","","","","","","","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-06-02 03:00","2021","06","02","03:00","12.9","","11.1","","88","","0.0","","","","","","","","99.72","","","","","","NA"
