"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 00:00","2021","12","01","00:00","10.2","","9.6","","96","","0.4","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 01:00","2021","12","01","01:00","10.1","","9.6","","97","","1.2","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 02:00","2021","12","01","02:00","10.1","","9.7","","97","","1.5","","","","","","","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 03:00","2021","12","01","03:00","10.1","","9.6","","97","","0.5","","","","","","","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 04:00","2021","12","01","04:00","10.3","","9.7","","96","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 05:00","2021","12","01","05:00","10.4","","9.6","","95","","0.0","","","","","","","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 06:00","2021","12","01","06:00","11.3","","9.7","","90","","0.0","","","","","","","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 07:00","2021","12","01","07:00","11.5","","9.8","","89","","0.0","","","","","","","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 08:00","2021","12","01","08:00","12.2","","9.6","","84","","0.1","","","","","","","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 09:00","2021","12","01","09:00","11.1","","9.4","","89","","0.0","","","","","","","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 10:00","2021","12","01","10:00","12.2","","9.1","","81","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 11:00","2021","12","01","11:00","12.5","","8.9","","79","","0.0","","","","","","","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 12:00","2021","12","01","12:00","12.8","","8.6","","76","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 13:00","2021","12","01","13:00","12.2","","9.1","","81","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 14:00","2021","12","01","14:00","11.6","","9.6","","88","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 15:00","2021","12","01","15:00","10.9","","9.7","","92","","0.1","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 16:00","2021","12","01","16:00","10.4","","9.9","","97","","0.4","","","","","","","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 17:00","2021","12","01","17:00","9.9","","9.7","","98","","1.4","","","","","","","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 18:00","2021","12","01","18:00","9.6","","9.3","","98","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 19:00","2021","12","01","19:00","9.4","","6.8","","84","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 20:00","2021","12","01","20:00","7.4","","7.0","","98","","0.0","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 21:00","2021","12","01","21:00","6.9","","6.5","","97","","0.0","","","","","","","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 22:00","2021","12","01","22:00","6.2","","5.9","","98","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-01 23:00","2021","12","01","23:00","5.4","","5.2","","98","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 00:00","2021","12","02","00:00","7.0","","3.5","","78","","0.0","","","","","","","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 01:00","2021","12","02","01:00","6.4","","4.3","","86","","0.0","","","","","","","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 02:00","2021","12","02","02:00","6.6","","3.1","","79","","0.0","","","","","","","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 03:00","2021","12","02","03:00","6.2","","2.2","","76","","0.1","","","","","","","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 04:00","2021","12","02","04:00","5.6","","1.8","","77","","0.0","","","","","","","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 05:00","2021","12","02","05:00","4.9","","2.0","","82","","0.2","","","","","","","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 06:00","2021","12","02","06:00","4.2","","1.7","","84","","0.0","","","","","","","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 07:00","2021","12","02","07:00","4.3","","1.7","","83","","0.1","","","","","","","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 08:00","2021","12","02","08:00","3.8","","1.5","","85","","0.1","","","","","","","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 09:00","2021","12","02","09:00","4.2","","1.6","","83","","0.0","","","","","","","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 10:00","2021","12","02","10:00","5.5","","-0.4","","66","","0.0","","","","","","","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 11:00","2021","12","02","11:00","5.3","","-1.7","","61","","0.0","","","","","","","","101.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 12:00","2021","12","02","12:00","5.6","","-1.1","","62","","0.2","","","","","","","","101.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 13:00","2021","12","02","13:00","5.9","","-1.5","","59","","0.1","","","","","","","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 14:00","2021","12","02","14:00","6.0","","-1.7","","58","","0.1","","","","","","","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 15:00","2021","12","02","15:00","5.8","","-2.8","","54","","0.0","","","","","","","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 16:00","2021","12","02","16:00","5.3","","-2.7","","56","","0.0","","","","","","","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 17:00","2021","12","02","17:00","4.7","","-2.2","","61","","0.0","","","","","","","","101.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 18:00","2021","12","02","18:00","4.5","","-3.2","","57","","0.0","","","","","","","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 19:00","2021","12","02","19:00","3.4","","-3.4","","61","","0.0","","","","","","","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 20:00","2021","12","02","20:00","2.9","","-2.8","","66","","0.0","","","","","","","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 21:00","2021","12","02","21:00","2.0","","-1.7","","76","","0.0","","","","","","","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 22:00","2021","12","02","22:00","0.3","","-0.6","","94","","0.0","","","","","","","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-02 23:00","2021","12","02","23:00","-0.9","","-1.4","","97","","0.0","","","","","","","","101.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 00:00","2021","12","03","00:00","-1.5","","-1.8","","97","","0.0","","","","","","","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 01:00","2021","12","03","01:00","-1.9","","-2.4","","97","","0.0","","","","","","","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 02:00","2021","12","03","02:00","-1.9","","-2.2","","98","","0.0","","","","","","","","101.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 03:00","2021","12","03","03:00","-2.0","","-2.2","","98","","0.0","","","","","","","","101.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 04:00","2021","12","03","04:00","-1.9","","-2.1","","99","","0.0","","","","","","","","101.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 05:00","2021","12","03","05:00","-0.6","","-0.7","","99","","0.0","","","","","","","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 06:00","2021","12","03","06:00","-1.8","","-2.1","","98","","0.0","","","","","","","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 07:00","2021","12","03","07:00","-1.9","","-2.2","","98","","0.0","","","","","","","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 08:00","2021","12","03","08:00","-1.3","","-1.5","","99","","0.0","","","","","","","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 09:00","2021","12","03","09:00","-0.6","","-0.8","","98","","0.0","","","","","","","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 10:00","2021","12","03","10:00","-0.8","","-1.1","","97","","0.0","","","","","","","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 11:00","2021","12","03","11:00","0.8","","0.3","","96","","0.0","","","","","","","","101.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 12:00","2021","12","03","12:00","2.9","","0.0","","81","","0.0","","","","","","","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 13:00","2021","12","03","13:00","4.0","","0.8","","80","","0.0","","","","","","","","101.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 14:00","2021","12","03","14:00","3.0","","-0.2","","79","","0.0","","","","","","","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 15:00","2021","12","03","15:00","2.0","","-0.2","","85","","0.0","","","","","","","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 16:00","2021","12","03","16:00","1.3","","-0.1","","91","","0.0","","","","","","","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 17:00","2021","12","03","17:00","-0.7","","-1.1","","97","","0.0","","","","","","","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 18:00","2021","12","03","18:00","-0.6","","-0.9","","98","","0.0","","","","","","","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 19:00","2021","12","03","19:00","-0.5","","-0.8","","98","","0.0","","","","","","","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 20:00","2021","12","03","20:00","-0.5","","-0.8","","98","","0.0","","","","","","","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 21:00","2021","12","03","21:00","-0.8","","-1.1","","98","","0.0","","","","","","","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 22:00","2021","12","03","22:00","-0.8","","-1.2","","98","","0.0","","","","","","","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-03 23:00","2021","12","03","23:00","-0.7","","-0.9","","98","","0.0","","","","","","","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 00:00","2021","12","04","00:00","-0.5","","-0.7","","98","","0.0","","","","","","","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 01:00","2021","12","04","01:00","-0.6","","-0.8","","98","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 02:00","2021","12","04","02:00","-0.6","","-0.9","","98","","0.0","","","","","","","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 03:00","2021","12","04","03:00","-0.4","","-0.6","","98","","0.0","","","","","","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 04:00","2021","12","04","04:00","-0.1","","-0.4","","98","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 05:00","2021","12","04","05:00","0.4","","-0.4","","94","","0.0","","","","","","","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 06:00","2021","12","04","06:00","0.5","","-0.1","","95","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 07:00","2021","12","04","07:00","0.1","","-0.2","","98","","0.2","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 08:00","2021","12","04","08:00","0.2","","-0.1","","98","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 09:00","2021","12","04","09:00","0.2","","0.0","","98","","0.0","","","","","","","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 10:00","2021","12","04","10:00","1.0","","0.3","","95","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 11:00","2021","12","04","11:00","2.8","","0.7","","86","","0.0","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 12:00","2021","12","04","12:00","2.7","","0.6","","86","","0.0","","","","","","","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 13:00","2021","12","04","13:00","2.9","","1.0","","87","","0.0","","","","","","","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 14:00","2021","12","04","14:00","3.5","","1.1","","84","","0.0","","","","","","","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 15:00","2021","12","04","15:00","3.6","","0.3","","79","","0.0","","","","","","","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 16:00","2021","12","04","16:00","2.9","","-1.3","","74","","0.0","","","","","","","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 17:00","2021","12","04","17:00","3.2","","-0.8","","75","","0.0","","","","","","","","100.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 18:00","2021","12","04","18:00","3.0","","-1.1","","74","","0.0","","","","","","","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 19:00","2021","12","04","19:00","2.7","","-1.0","","77","","0.1","","","","","","","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 20:00","2021","12","04","20:00","2.1","","-1.0","","80","","0.0","","","","","","","","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 21:00","2021","12","04","21:00","2.5","","-2.7","","68","","0.0","","","","","","","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 22:00","2021","12","04","22:00","1.9","","-2.2","","74","","0.0","","","","","","","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-04 23:00","2021","12","04","23:00","1.7","","-2.0","","76","","0.0","","","","","","","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 00:00","2021","12","05","00:00","1.7","","-1.9","","77","","0.0","","","","","","","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 01:00","2021","12","05","01:00","0.7","","-2.2","","81","","0.0","","","","","","","","101.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 02:00","2021","12","05","02:00","-1.5","","-2.4","","93","","0.0","","","","","","","","101.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 03:00","2021","12","05","03:00","-0.5","","-2.7","","85","","0.0","","","","","","","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 04:00","2021","12","05","04:00","-1.0","","-2.0","","93","","0.0","","","","","","","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 05:00","2021","12","05","05:00","-2.7","","-3.2","","97","","0.0","","","","","","","","101.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 06:00","2021","12","05","06:00","-2.9","","-3.5","","96","","0.0","","","","","","","","101.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 07:00","2021","12","05","07:00","-2.3","","-2.7","","98","","0.0","","","","","","","","101.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 08:00","2021","12","05","08:00","-3.1","","-3.7","","96","","0.0","","","","","","","","101.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 09:00","2021","12","05","09:00","-1.9","","-2.3","","97","","0.0","","","","","","","","101.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 10:00","2021","12","05","10:00","-0.5","","-1.4","","93","","0.0","","","","","","","","102.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 11:00","2021","12","05","11:00","1.1","","-0.5","","89","","0.0","","","","","","","","102.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 12:00","2021","12","05","12:00","2.3","","-0.5","","82","","0.0","","","","","","","","102.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 13:00","2021","12","05","13:00","2.6","","-1.3","","75","","0.0","","","","","","","","101.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 14:00","2021","12","05","14:00","2.8","","-1.7","","72","","0.0","","","","","","","","101.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 15:00","2021","12","05","15:00","2.7","","-1.3","","75","","0.0","","","","","","","","101.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 16:00","2021","12","05","16:00","2.1","","-1.2","","79","","0.0","","","","","","","","101.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 17:00","2021","12","05","17:00","1.3","","-1.4","","83","","0.0","","","","","","","","101.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 18:00","2021","12","05","18:00","1.3","","-0.7","","86","","0.0","","","","","","","","101.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 19:00","2021","12","05","19:00","0.3","","-0.9","","92","","0.0","","","","","","","","101.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 20:00","2021","12","05","20:00","1.3","","-1.4","","82","","0.0","","","","","","","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 21:00","2021","12","05","21:00","1.0","","-1.2","","86","","0.0","","","","","","","","101.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 22:00","2021","12","05","22:00","0.1","","-0.3","","97","","1.3","","","","","","","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-05 23:00","2021","12","05","23:00","-0.1","","-0.4","","98","","1.6","","","","","","","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 00:00","2021","12","06","00:00","-0.1","","-0.3","","98","","1.2","","","","","","","","101.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 01:00","2021","12","06","01:00","-0.1","","-0.2","","99","","1.1","","","","","","","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 02:00","2021","12","06","02:00","-0.1","","-0.2","","99","","0.9","","","","","","","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 03:00","2021","12","06","03:00","-0.1","","-0.3","","99","","1.4","","","","","","","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 04:00","2021","12","06","04:00","-0.2","","-0.4","","99","","0.3","","","","","","","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 05:00","2021","12","06","05:00","-0.2","","-0.4","","99","","0.3","","","","","","","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 06:00","2021","12","06","06:00","-0.2","","-0.3","","99","","0.1","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 07:00","2021","12","06","07:00","0.0","","-0.2","","99","","0.4","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 08:00","2021","12","06","08:00","0.0","","-0.2","","99","","0.5","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 09:00","2021","12","06","09:00","0.1","","-0.1","","99","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 10:00","2021","12","06","10:00","0.3","","0.1","","98","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 11:00","2021","12","06","11:00","0.8","","0.4","","97","","0.2","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 12:00","2021","12","06","12:00","0.6","","0.1","","96","","5.1","","","","","","","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 13:00","2021","12","06","13:00","1.0","","0.5","","97","","0.4","","","","","","","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 14:00","2021","12","06","14:00","1.2","","0.8","","97","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 15:00","2021","12","06","15:00","0.5","","0.1","","97","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 16:00","2021","12","06","16:00","0.4","","0.2","","98","","0.0","","","","","","","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 17:00","2021","12","06","17:00","0.1","","0.0","","99","","0.0","","","","","","","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 18:00","2021","12","06","18:00","0.2","","0.1","","99","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 19:00","2021","12","06","19:00","0.2","","0.1","","99","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 20:00","2021","12","06","20:00","0.4","","0.2","","99","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 21:00","2021","12","06","21:00","0.3","","0.2","","99","","0.0","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 22:00","2021","12","06","22:00","0.7","","0.5","","99","","0.0","","","","","","","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-06 23:00","2021","12","06","23:00","0.2","","0.1","","99","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 00:00","2021","12","07","00:00","0.5","","0.4","","99","","0.0","","","","","","","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 01:00","2021","12","07","01:00","0.7","","0.6","","99","","0.0","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 02:00","2021","12","07","02:00","0.8","","0.7","","99","","0.1","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 03:00","2021","12","07","03:00","0.5","","0.4","","99","","0.0","","","","","","","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 04:00","2021","12","07","04:00","0.5","","0.4","","99","","0.3","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 05:00","2021","12","07","05:00","0.5","","0.4","","99","","0.1","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 06:00","2021","12","07","06:00","1.0","","0.9","","99","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 07:00","2021","12","07","07:00","0.6","","0.5","","99","","0.0","","","","","","","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 08:00","2021","12","07","08:00","1.4","","1.3","","99","","0.0","","","","","","","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 09:00","2021","12","07","09:00","1.7","","1.6","","99","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 10:00","2021","12","07","10:00","2.4","","2.2","","99","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 11:00","2021","12","07","11:00","2.6","","2.4","","99","","0.0","","","","","","","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 12:00","2021","12","07","12:00","3.1","","2.8","","98","","0.0","","","","","","","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 13:00","2021","12","07","13:00","3.6","","2.9","","95","","0.0","","","","","","","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 14:00","2021","12","07","14:00","3.5","","2.9","","96","","0.0","","","","","","","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 15:00","2021","12","07","15:00","3.7","","3.1","","95","","0.0","","","","","","","","99.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 16:00","2021","12","07","16:00","3.7","","3.2","","96","","0.0","","","","","","","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 17:00","2021","12","07","17:00","4.1","","3.5","","96","","0.1","","","","","","","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 18:00","2021","12","07","18:00","4.5","","4.0","","96","","0.3","","","","","","","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2021-12-07 19:00","2021","12","07","19:00","4.8","","4.2","","96","","0.0","","","","","","","","99.36","","","","","","NA"
