"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 00:00","2019","10","01","00:00","-10.0","","-11.3","","90","","","","35","","2","","","","","","","","-11","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 01:00","2019","10","01","01:00","-9.9","","-11.2","","90","","","","28","","9","","","","","","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 02:00","2019","10","01","02:00","-9.7","","-11.0","","90","","","","32","","7","","","","","","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 03:00","2019","10","01","03:00","-9.2","","-10.5","","91","","","","20","","4","","","","","","","","-11","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 04:00","2019","10","01","04:00","-9.7","","-11.0","","90","","","","33","","9","","","","","","","","-15","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 05:00","2019","10","01","05:00","-9.5","","-10.8","","90","","","","22","","4","","","","","","","","-12","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 06:00","2019","10","01","06:00","-9.8","","-11.1","","90","","","","0","","1","","","","","","","","-10","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 07:00","2019","10","01","07:00","-9.3","","-10.5","","91","","","","32","","8","","","","","","","","-14","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 08:00","2019","10","01","08:00","-6.5","","-7.4","","93","","","","32","","5","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 09:00","2019","10","01","09:00","-2.6","","-3.2","","96","","","","30","","5","","","","","","","","-5","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 10:00","2019","10","01","10:00","-0.5","","-1.0","","96","","","","0","","1","","","","","","","","-1","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 11:00","2019","10","01","11:00","0.2","","-0.4","","96","","","","24","","3","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 12:00","2019","10","01","12:00","0.3","","-0.6","","94","","","","26","","3","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 13:00","2019","10","01","13:00","0.2","","-0.8","","93","","","","30","","7","","","","","","","","","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 14:00","2019","10","01","14:00","-3.5","","-4.6","","92","","","","24","","6","","","","","","","","-6","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 15:00","2019","10","01","15:00","-4.8","","-6.7","","86","","","","23","","9","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 16:00","2019","10","01","16:00","-4.7","","-7.4","","81","","","","24","","10","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 17:00","2019","10","01","17:00","-4.7","","-8.2","","76","","","","23","","10","","","","","","","","-9","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 18:00","2019","10","01","18:00","-5.0","","-9.6","","70","","","","23","","12","","","","","","","","-10","","NA"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2019-10-01 19:00","2019","10","01","19:00","-4.7","","-9.9","","67","","","","20","","4","","","","","","","","-6","","NA"
