"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2018-01-01","2018","01","01","","-8.8","","-29.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-02","2018","01","02","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-03","2018","01","03","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-04","2018","01","04","","5.9","","-13.5","E","-3.8","E","21.8","E","0.0","E","","M","","M","0.0","","28","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-01-05","2018","01","05","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-06","2018","01","06","","5.6","E","1.1","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","30","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2018-01-07","2018","01","07","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-08","2018","01","08","","3.5","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-09","2018","01","09","","1.5","","-16.5","","-7.5","","25.5","","0.0","","","M","","M","","M","29","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-10","2018","01","10","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","M","","M","3.1","","35","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-11","2018","01","11","","-22.5","","-35.0","","-28.8","","46.8","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-12","2018","01","12","","-2.4","","-25.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-13","2018","01","13","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","32","","22","","32",""
"-114.42","50.37","PEKISKO","3055119","2018-01-14","2018","01","14","","3.6","","-7.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-15","2018","01","15","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-16","2018","01","16","","9.8","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-114.42","50.37","PEKISKO","3055119","2018-01-17","2018","01","17","","7.1","","-6.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","31","","24","","46",""
"-114.42","50.37","PEKISKO","3055119","2018-01-18","2018","01","18","","7.1","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.8","","31","","23","","50",""
