"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 00:00","2018","06","01","00:00","10.3","","4.3","","66","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 01:00","2018","06","01","01:00","9.2","","4.6","","73","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 02:00","2018","06","01","02:00","10.0","","4.4","","68","","0.0","","14","","13","","16.1","","97.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 03:00","2018","06","01","03:00","9.9","","3.2","","63","","0.0","","13","","17","","16.1","","97.42","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 04:00","2018","06","01","04:00","9.5","","2.6","","62","","0.0","","13","","15","","16.1","","97.42","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 05:00","2018","06","01","05:00","9.3","","2.5","","62","","0.0","","12","","15","","16.1","","97.42","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 06:00","2018","06","01","06:00","9.8","","2.9","","62","","0.0","","12","","11","","16.1","","97.42","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 07:00","2018","06","01","07:00","10.1","","3.5","","64","","0.0","","13","","8","","16.1","","97.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 08:00","2018","06","01","08:00","11.9","","4.3","","60","","0.0","","13","","13","","16.1","","97.44","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 09:00","2018","06","01","09:00","13.9","","5.4","","56","","0.0","","17","","21","","16.1","","97.43","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 10:00","2018","06","01","10:00","16.0","","6.2","","52","","0.0","","15","","13","","16.1","","97.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 11:00","2018","06","01","11:00","15.7","","6.6","","55","","0.0","","15","","17","","16.1","","97.38","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 12:00","2018","06","01","12:00","16.2","","6.3","","52","","0.0","","16","","15","","16.1","","97.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 13:00","2018","06","01","13:00","12.1","","8.9","","81","","1.0","","14","","21","","16.1","","97.40","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 14:00","2018","06","01","14:00","14.7","","9.9","","73","","0.0","","14","","21","","16.1","","97.40","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 15:00","2018","06","01","15:00","14.7","","8.3","","65","","0.0","","11","","15","","16.1","","97.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 16:00","2018","06","01","16:00","14.6","","8.7","","67","","0.0","","13","","21","","16.1","","97.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 17:00","2018","06","01","17:00","15.1","","8.0","","62","","0.0","","13","","24","","16.1","","97.33","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 18:00","2018","06","01","18:00","16.3","","8.4","","59","","0.0","","13","","17","","16.1","","97.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 19:00","2018","06","01","19:00","16.0","","6.8","","54","","0.0","","14","","18","","16.1","","97.28","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 20:00","2018","06","01","20:00","15.4","","7.2","","58","","0.0","","16","","18","","16.1","","97.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 21:00","2018","06","01","21:00","13.9","","6.8","","62","","0.0","","13","","15","","16.1","","97.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 22:00","2018","06","01","22:00","11.9","","7.6","","75","","0.0","","13","","9","","16.1","","97.36","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-01 23:00","2018","06","01","23:00","12.2","","8.5","","78","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 00:00","2018","06","02","00:00","10.5","","8.2","","86","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 01:00","2018","06","02","01:00","9.6","","8.0","","89","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 02:00","2018","06","02","02:00","9.9","","8.2","","89","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 03:00","2018","06","02","03:00","9.5","","8.0","","90","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 04:00","2018","06","02","04:00","9.2","","7.6","","90","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 05:00","2018","06","02","05:00","9.6","","7.2","","85","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 06:00","2018","06","02","06:00","10.7","","7.6","","81","","0.0","","15","","9","","16.1","","97.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 07:00","2018","06","02","07:00","11.5","","7.8","","78","","0.0","","14","","13","","16.1","","97.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 08:00","2018","06","02","08:00","12.6","","7.9","","73","","0.0","","15","","17","","16.1","","97.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 09:00","2018","06","02","09:00","14.0","","8.9","","71","","0.0","","13","","17","","16.1","","97.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 10:00","2018","06","02","10:00","15.7","","8.6","","62","","0.0","","16","","17","","16.1","","97.38","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 11:00","2018","06","02","11:00","17.4","","7.7","","53","","0.0","","15","","24","","16.1","","97.35","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 12:00","2018","06","02","12:00","17.6","","7.3","","50","","0.0","","14","","22","","16.1","","97.30","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 13:00","2018","06","02","13:00","18.8","","7.7","","48","","0.0","","13","","15","","16.1","","97.24","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 14:00","2018","06","02","14:00","20.0","","7.6","","44","","0.0","","13","","11","","16.1","","97.19","","","","","","Thunderstorms"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 15:00","2018","06","02","15:00","13.4","","8.1","","70","","1.5","","","M","4","","14.5","","97.26","","","","","","Thunderstorms,Moderate Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 16:00","2018","06","02","16:00","11.9","","8.2","","78","","1.5","","11","","11","","16.1","","97.31","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 17:00","2018","06","02","17:00","12.0","","9.6","","85","","0.5","","","M","8","","16.1","","97.39","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 18:00","2018","06","02","18:00","11.3","","9.6","","89","","0.8","","36","","17","","16.1","","97.43","","","","","","Rain"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 19:00","2018","06","02","19:00","10.7","","9.1","","90","","0.5","","9","","8","","16.1","","97.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 20:00","2018","06","02","20:00","10.7","","9.3","","91","","0.0","","","M","4","","16.1","","97.40","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 21:00","2018","06","02","21:00","11.0","","9.4","","90","","0.0","","3","","8","","16.1","","97.47","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 22:00","2018","06","02","22:00","9.3","","8.9","","97","","0.0","","","M","4","","16.1","","97.48","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-06-02 23:00","2018","06","02","23:00","8.4","","8.3","","99","","0.0","","14","","4","","8.1","","97.48","","","","","","Fog"
