"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 00:00","2018","10","01","00:00","1.9","","-6.3","","55","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 01:00","2018","10","01","01:00","0.5","","-6.2","","61","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 02:00","2018","10","01","02:00","0.7","","-6.1","","61","","0.0","","33","","8","","16.1","","97.48","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 03:00","2018","10","01","03:00","0.7","","-5.7","","62","","0.0","","34","","11","","16.1","","97.49","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 04:00","2018","10","01","04:00","0.1","","-5.6","","66","","0.0","","34","","13","","16.1","","97.52","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 05:00","2018","10","01","05:00","-0.7","","-5.7","","69","","0.0","","34","","17","","16.1","","97.56","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 06:00","2018","10","01","06:00","-1.3","","-5.5","","73","","0.0","","33","","11","","16.1","","97.61","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 07:00","2018","10","01","07:00","-1.3","","-5.5","","73","","0.0","","34","","13","","16.1","","97.67","","","","-6","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 08:00","2018","10","01","08:00","-1.5","","-4.0","","83","","0.0","","35","","18","","16.1","","97.75","","","","-7","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 09:00","2018","10","01","09:00","-1.2","","-4.1","","81","","0.0","","35","","17","","9.7","","97.87","","","","-6","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 10:00","2018","10","01","10:00","0.0","","-4.8","","70","","0.0","","35","","21","","16.1","","97.92","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 11:00","2018","10","01","11:00","0.1","","-5.9","","64","","0.0","","36","","22","","16.1","","97.99","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 12:00","2018","10","01","12:00","0.0","","-5.5","","67","","0.0","","35","","17","","16.1","","98.08","","","","-5","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 13:00","2018","10","01","13:00","0.4","","-6.7","","59","","0.0","","35","","17","","16.1","","98.16","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 14:00","2018","10","01","14:00","0.5","","-7.1","","57","","0.0","","34","","18","","16.1","","98.22","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 15:00","2018","10","01","15:00","0.8","","-7.4","","54","","0.0","","36","","18","","16.1","","98.25","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 16:00","2018","10","01","16:00","0.7","","-7.7","","54","","0.0","","34","","17","","16.1","","98.29","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 17:00","2018","10","01","17:00","0.7","","-8.0","","52","","0.0","","36","","21","","16.1","","98.32","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 18:00","2018","10","01","18:00","0.5","","-8.1","","53","","0.0","","33","","11","","16.1","","98.37","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 19:00","2018","10","01","19:00","0.4","","-8.7","","51","","0.0","","35","","11","","16.1","","98.41","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2018-10-01 20:00","2018","10","01","20:00","-0.2","","-7.7","","57","","0.0","","","M","4","","16.1","","98.42","","","","-1","","NA"
