"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-01","2019","01","01","","1.9","","-20.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","26","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-02","2019","01","02","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-03","2019","01","03","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-04","2019","01","04","","9.8","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","59",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-05","2019","01","05","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-06","2019","01","06","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","22","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-07","2019","01","07","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-08","2019","01","08","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","12","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-09","2019","01","09","","-1.1","","-11.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","12","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-10","2019","01","10","","-6.0","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-11","2019","01","11","","-3.2","","-18.4","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-12","2019","01","12","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-13","2019","01","13","","2.1","","-14.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-14","2019","01","14","","4.4","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-15","2019","01","15","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-16","2019","01","16","","-7.9","","-11.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-17","2019","01","17","","-10.3","","-15.6","","-12.9","","30.9","","0.0","","","","","","2.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-18","2019","01","18","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","","","","0.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-19","2019","01","19","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-20","2019","01","20","","-9.3","","-22.4","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-21","2019","01","21","","-1.9","","-19.2","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-22","2019","01","22","","1.9","","-19.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-23","2019","01","23","","-3.7","","-27.2","","-15.4","","33.4","","0.0","","","","","","1.4","","","","","M","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-24","2019","01","24","","-0.4","","-28.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-25","2019","01","25","","3.4","","-10.8","","-3.7","","21.7","","0.0","","","","","","","M","","","28","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-26","2019","01","26","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-27","2019","01","27","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.7","","","","32","","74",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-28","2019","01","28","","-0.5","","-12.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","29","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-29","2019","01","29","","-3.7","","-16.4","","-10.0","","28.0","","0.0","","","","","","0.4","","","","14","","32",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-30","2019","01","30","","-0.1","","-17.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-01-31","2019","01","31","","5.6","","-8.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-01","2019","02","01","","-2.7","","-16.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","4","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-02","2019","02","02","","-16.5","","-20.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","34","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-03","2019","02","03","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","0.8","","","","36","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-04","2019","02","04","","-22.6","","-26.4","","-24.5","","42.5","","0.0","","","","","","0.8","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-05","2019","02","05","","-20.9","","-33.0","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-06","2019","02","06","","-20.7","","-33.2","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-07","2019","02","07","","-18.2","","-32.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-08","2019","02","08","","-17.8","","-26.8","","-22.3","","40.3","","0.0","","","","","","1.5","","","","35","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-09","2019","02","09","","-22.9","","-27.0","","-25.0","","43.0","","0.0","","","","","","0.8","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-10","2019","02","10","","-20.3","","-26.0","","-23.2","","41.2","","0.0","","","","","","1.3","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-11","2019","02","11","","-19.7","","-35.0","","-27.3","","45.3","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-12","2019","02","12","","-16.4","","-33.4","","-24.9","","42.9","","0.0","","","","","","2.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-13","2019","02","13","","-17.8","","-33.5","","-25.7","","43.7","","0.0","","","","","","3.5","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-14","2019","02","14","","-20.6","","-37.7","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-15","2019","02","15","","-16.7","","-32.8","","-24.7","","42.7","","0.0","","","","","","3.3","","","","33","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-16","2019","02","16","","-16.7","","-19.7","","-18.2","","36.2","","0.0","","","","","","4.8","","","","33","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-17","2019","02","17","","-16.6","","-32.0","","-24.3","","42.3","","0.0","","","","","","0.4","","","","34","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-18","2019","02","18","","-19.6","","-36.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-19","2019","02","19","","-10.1","","-35.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-20","2019","02","20","","-4.3","","-21.7","","-13.0","","31.0","","0.0","","","","","","1.3","","","","34","","60",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-21","2019","02","21","","-11.0","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.4","","","","33","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-22","2019","02","22","","-10.1","","-32.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-23","2019","02","23","","-12.4","","-25.5","","-18.9","","36.9","","0.0","","","","","","1.6","","","","34","","52",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-24","2019","02","24","","-17.9","","-34.0","","-26.0","","44.0","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-25","2019","02","25","","-21.8","","-36.2","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2019-02-26","2019","02","26","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.9","","","","","","",""
