"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 00:00","2023","04","01","00:00","-5.4","","-9.1","","75","","0.0","","16","","9","","","","97.80","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 01:00","2023","04","01","01:00","-6.2","","-9.7","","76","","0.0","","17","","8","","","","97.77","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 02:00","2023","04","01","02:00","-6.5","","-9.7","","78","","0.0","","18","","6","","","","97.74","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 03:00","2023","04","01","03:00","-7.1","","-10.4","","78","","0.0","","24","","2","","","","97.75","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 04:00","2023","04","01","04:00","-6.9","","-9.6","","81","","0.0","","26","","2","","","","97.72","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 05:00","2023","04","01","05:00","-6.9","","-10.0","","78","","0.0","","10","","5","","","","97.74","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 06:00","2023","04","01","06:00","-6.7","","-9.9","","78","","0.0","","4","","10","","","","97.75","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 07:00","2023","04","01","07:00","-7.5","","-10.6","","78","","0.0","","6","","14","","","","97.76","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 08:00","2023","04","01","08:00","-7.5","","-11.4","","73","","0.0","","7","","20","","","","97.76","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 09:00","2023","04","01","09:00","-7.7","","-12.3","","69","","0.0","","6","","20","","","","97.72","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 10:00","2023","04","01","10:00","-7.4","","-12.5","","67","","0.0","","7","","18","","","","97.72","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 11:00","2023","04","01","11:00","-6.9","","-12.3","","65","","0.0","","7","","22","","","","97.72","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 12:00","2023","04","01","12:00","-5.5","","-12.1","","60","","0.0","","6","","20","","","","97.69","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 13:00","2023","04","01","13:00","-4.4","","-11.5","","57","","0.0","","6","","22","","","","97.65","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 14:00","2023","04","01","14:00","-3.3","","-10.8","","56","","0.0","","6","","22","","","","97.58","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 15:00","2023","04","01","15:00","-3.0","","-9.7","","60","","0.0","","6","","20","","","","97.53","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 16:00","2023","04","01","16:00","-2.9","","-9.7","","60","","0.0","","6","","25","","","","97.48","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 17:00","2023","04","01","17:00","-2.3","","-10.0","","56","","0.0","","8","","23","","","","97.45","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 18:00","2023","04","01","18:00","-2.9","","-9.6","","60","","0.0","","7","","19","","","","97.47","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 19:00","2023","04","01","19:00","-3.7","","-9.3","","65","","0.0","","8","","20","","","","97.47","","","","-10","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 20:00","2023","04","01","20:00","-4.2","","-9.4","","67","","0.0","","8","","20","","","","97.46","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 21:00","2023","04","01","21:00","-4.2","","-9.2","","68","","0.0","","7","","21","","","","97.46","","","","-11","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 22:00","2023","04","01","22:00","-5.1","","-10.0","","68","","0.0","","7","","25","","","","97.44","","","","-12","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-01 23:00","2023","04","01","23:00","-5.9","","-10.6","","69","","0.0","","7","","24","","","","97.44","","","","-13","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 00:00","2023","04","02","00:00","-6.7","","-11.1","","71","","0.0","","7","","25","","","","97.42","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 01:00","2023","04","02","01:00","-7.4","","-12.9","","65","","0.0","","7","","28","","","","97.42","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 02:00","2023","04","02","02:00","-8.3","","-14.0","","63","","0.0","","7","","24","","","","97.43","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 03:00","2023","04","02","03:00","-8.9","","-15.4","","59","","0.0","","7","","25","","","","97.44","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 04:00","2023","04","02","04:00","-9.7","","-16.2","","59","","0.0","","7","","26","","","","97.45","","","","-19","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 05:00","2023","04","02","05:00","-10.5","","-16.5","","62","","0.0","","7","","26","","","","97.47","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 06:00","2023","04","02","06:00","-10.7","","-17.2","","59","","0.0","","7","","20","","","","97.54","","","","-19","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 07:00","2023","04","02","07:00","-11.7","","-15.6","","73","","0.0","","7","","21","","","","97.60","","","","-20","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 08:00","2023","04","02","08:00","-12.2","","-16.6","","70","","0.0","","7","","23","","","","97.67","","","","-21","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 09:00","2023","04","02","09:00","-12.6","","-17.8","","65","","0.0","","6","","24","","","","97.70","","","","-22","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 10:00","2023","04","02","10:00","-12.7","","-18.2","","63","","0.0","","5","","23","","","","97.73","","","","-22","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 11:00","2023","04","02","11:00","-11.7","","-18.1","","59","","0.0","","6","","23","","","","97.74","","","","-21","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 12:00","2023","04","02","12:00","-10.0","","-19.3","","47","","0.0","","6","","23","","","","97.74","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 13:00","2023","04","02","13:00","-8.9","","-18.8","","44","","0.0","","6","","21","","","","97.76","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 14:00","2023","04","02","14:00","-8.2","","-19.7","","39","","0.0","","6","","22","","","","97.79","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 15:00","2023","04","02","15:00","-7.5","","-17.8","","44","","0.0","","5","","21","","","","97.80","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 16:00","2023","04","02","16:00","-7.7","","-17.8","","44","","0.0","","3","","17","","","","97.83","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 17:00","2023","04","02","17:00","-7.5","","-18.5","","41","","0.0","","3","","18","","","","97.88","","","","-14","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 18:00","2023","04","02","18:00","-8.4","","-18.0","","46","","0.0","","4","","16","","","","97.96","","","","-15","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 19:00","2023","04","02","19:00","-9.2","","-18.6","","46","","0.0","","3","","18","","","","98.02","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 20:00","2023","04","02","20:00","-10.6","","-19.1","","50","","0.0","","4","","10","","","","98.11","","","","-16","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 21:00","2023","04","02","21:00","-11.1","","-19.6","","50","","0.0","","4","","12","","","","98.19","","","","-17","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 22:00","2023","04","02","22:00","-12.3","","-20.5","","50","","0.0","","5","","11","","","","98.26","","","","-18","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-02 23:00","2023","04","02","23:00","-13.7","","-21.1","","54","","0.0","","7","","13","","","","98.31","","","","-21","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 00:00","2023","04","03","00:00","-14.8","","-21.0","","59","","0.0","","7","","18","","","","98.36","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 01:00","2023","04","03","01:00","-16.1","","-21.6","","62","","0.0","","6","","15","","","","98.41","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 02:00","2023","04","03","02:00","-16.8","","-21.9","","64","","0.0","","6","","11","","","","98.45","","","","-24","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 03:00","2023","04","03","03:00","-18.1","","-22.8","","66","","0.0","","5","","7","","","","98.50","","","","-23","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 04:00","2023","04","03","04:00","-19.1","","-23.3","","69","","0.0","","6","","8","","","","98.57","","","","-25","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 05:00","2023","04","03","05:00","-21.5","","-24.9","","73","","0.0","","3","","7","","","","98.65","","","","-27","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 06:00","2023","04","03","06:00","-23.7","","-26.8","","75","","0.0","","4","","4","","","","98.71","","","","-28","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2023-04-03 07:00","2023","04","03","07:00","-22.5","","-25.6","","75","","0.0","","3","","7","","","","98.76","","","","-29","","NA"
