"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-01","2021","01","01","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","4.5","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-02","2021","01","02","","-9.4","","-16.1","","-12.7","","30.7","","0.0","","","","","","3.7","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-03","2021","01","03","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-04","2021","01","04","","-3.0","","-19.1","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-05","2021","01","05","","-2.9","","-20.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-06","2021","01","06","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","61",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-07","2021","01","07","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","44",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-08","2021","01","08","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-09","2021","01","09","","0.5","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","24","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-10","2021","01","10","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","23","","48",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-11","2021","01","11","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","22","","60",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-12","2021","01","12","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","24","","53",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-13","2021","01","13","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","39",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-14","2021","01","14","","-0.9","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-15","2021","01","15","","5.5","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-16","2021","01","16","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","25","","49",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-17","2021","01","17","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","0.9","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-18","2021","01","18","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","28","","33",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-19","2021","01","19","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.9","","","","23","","76",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-20","2021","01","20","","2.1","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","65",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-21","2021","01","21","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-22","2021","01","22","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.4","","","","1","","37",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-23","2021","01","23","","-17.3","","-22.9","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","","",""
"-117.54","56.72","DEADWOOD AGCM","3071957","2021-01-24","2021","01","24","","-16.8","","-19.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
