"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 00:00","2020","05","01","00:00","9.2","","6.6","","84","","0.0","","","","0","","","","100.46","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 01:00","2020","05","01","01:00","9.1","","6.7","","85","","0.0","","2","","1","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 02:00","2020","05","01","02:00","8.7","","6.6","","87","","0.0","","0","","1","","","","100.45","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 03:00","2020","05","01","03:00","8.1","","6.4","","89","","0.0","","35","","4","","","","100.43","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 04:00","2020","05","01","04:00","8.3","","6.7","","90","","0.0","","35","","2","","","","100.42","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 05:00","2020","05","01","05:00","8.3","","6.9","","91","","0.0","","20","","1","","","","100.41","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 06:00","2020","05","01","06:00","8.7","","7.4","","92","","0.1","","35","","4","","","","100.40","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 07:00","2020","05","01","07:00","10.1","","8.6","","91","","0.0","","18","","1","","","","100.39","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 08:00","2020","05","01","08:00","10.5","","7.5","","82","","0.0","","18","","2","","","","100.37","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 09:00","2020","05","01","09:00","12.5","","6.9","","69","","0.0","","14","","4","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 10:00","2020","05","01","10:00","13.1","","5.9","","62","","0.0","","17","","4","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 11:00","2020","05","01","11:00","13.4","","6.5","","63","","0.0","","14","","3","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 12:00","2020","05","01","12:00","13.5","","7.1","","65","","0.0","","15","","4","","","","100.29","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 13:00","2020","05","01","13:00","14.4","","6.6","","59","","0.0","","16","","3","","","","100.27","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 14:00","2020","05","01","14:00","15.0","","5.9","","54","","0.0","","18","","3","","","","100.22","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 15:00","2020","05","01","15:00","15.6","","5.2","","50","","0.0","","19","","5","","","","100.19","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 16:00","2020","05","01","16:00","14.5","","6.2","","57","","0.0","","15","","1","","","","100.18","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 17:00","2020","05","01","17:00","14.9","","5.2","","52","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 18:00","2020","05","01","18:00","13.9","","4.5","","53","","0.0","","30","","2","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 19:00","2020","05","01","19:00","12.9","","4.8","","58","","0.0","","34","","5","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 20:00","2020","05","01","20:00","11.9","","4.6","","61","","0.0","","36","","11","","","","100.06","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 21:00","2020","05","01","21:00","10.3","","5.6","","73","","0.0","","36","","4","","","","100.13","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 22:00","2020","05","01","22:00","11.2","","4.1","","62","","0.1","","1","","13","","","","100.03","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-01 23:00","2020","05","01","23:00","11.8","","4.0","","59","","0.0","","35","","11","","","","100.00","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 00:00","2020","05","02","00:00","11.4","","4.3","","62","","0.0","","36","","7","","","","99.92","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 01:00","2020","05","02","01:00","10.7","","5.3","","69","","0.0","","36","","3","","","","99.84","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 02:00","2020","05","02","02:00","11.2","","5.3","","67","","0.0","","35","","6","","","","99.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 03:00","2020","05","02","03:00","12.2","","4.1","","58","","0.0","","36","","10","","","","99.68","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 04:00","2020","05","02","04:00","10.7","","5.3","","69","","0.0","","35","","4","","","","99.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 05:00","2020","05","02","05:00","9.3","","6.7","","84","","0.6","","32","","2","","","","99.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 06:00","2020","05","02","06:00","9.0","","7.8","","92","","1.1","","1","","7","","","","99.66","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2020-05-02 07:00","2020","05","02","07:00","9.3","","8.2","","93","","0.5","","34","","7","","","","99.59","","","","","","NA"
