"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 00:00","2018","08","01","00:00","15.8","","15.5","","98","","0.0","","23","","8","","3.6","","101.97","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 01:00","2018","08","01","01:00","15.8","","15.5","","98","","0.0","","24","","9","","2.8","","101.95","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 02:00","2018","08","01","02:00","16.1","","15.8","","98","","0.0","","22","","15","","4.0","","101.93","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 03:00","2018","08","01","03:00","16.8","","16.2","","96","","0.0","","26","","13","","12.9","","101.95","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 04:00","2018","08","01","04:00","17.2","","15.9","","92","","0.0","","27","","11","","4.8","","101.96","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 05:00","2018","08","01","05:00","16.1","","15.2","","94","","0.0","","26","","9","","4.0","","102.00","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 06:00","2018","08","01","06:00","17.3","","16.5","","95","","0.0","","25","","11","","4.8","","102.08","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 07:00","2018","08","01","07:00","19.0","","17.5","","91","","0.0","","25","","13","","11.3","","102.13","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 08:00","2018","08","01","08:00","18.4","","17.0","","91","","0.0","","23","","8","","11.3","","102.17","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 09:00","2018","08","01","09:00","20.8","","17.8","","83","","0.2","","26","","13","","16.1","","102.14","","27","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 10:00","2018","08","01","10:00","21.6","","18.2","","81","","0.0","","29","","17","","16.1","","102.17","","28","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 11:00","2018","08","01","11:00","21.9","","18.3","","80","","0.0","","30","","17","","16.1","","102.14","","28","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2018-08-01 12:00","2018","08","01","12:00","22.4","","18.2","","77","","0.0","","28","","15","","16.1","","102.13","","29","","","","NA"
