"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 00:00","2023","03","01","00:00","-17.4","","-19.3","","85","","0.0","","14","","16","","","","92.54","","","","-26","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 01:00","2023","03","01","01:00","-19.6","","-21.7","","83","","0.0","","15","","13","","","","92.51","","","","-28","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 02:00","2023","03","01","02:00","-16.5","","-18.2","","87","","0.0","","16","","18","","","","92.47","","","","-26","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 03:00","2023","03","01","03:00","-17.5","","-19.7","","83","","0.0","","16","","15","","","","92.47","","","","-26","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 04:00","2023","03","01","04:00","-18.8","","-20.7","","85","","0.0","","17","","16","","","","92.39","","","","-28","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 05:00","2023","03","01","05:00","-18.0","","-20.0","","85","","0.0","","17","","18","","","","92.39","","","","-27","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 06:00","2023","03","01","06:00","-18.9","","-21.1","","83","","0.0","","16","","16","","","","92.32","","","","-28","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 07:00","2023","03","01","07:00","-20.5","","-23.0","","81","","0.0","","15","","13","","","","92.22","","","","-29","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 08:00","2023","03","01","08:00","-19.8","","-22.0","","83","","0.0","","16","","19","","","","92.10","","","","-30","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 09:00","2023","03","01","09:00","-18.6","","-20.8","","83","","0.0","","15","","18","","","","92.05","","","","-28","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 10:00","2023","03","01","10:00","-17.5","","-19.7","","83","","0.0","","15","","18","","","","91.99","","","","-27","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 11:00","2023","03","01","11:00","-16.3","","-18.2","","85","","0.0","","15","","21","","","","91.93","","","","-26","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 12:00","2023","03","01","12:00","-14.0","","-15.8","","86","","0.0","","16","","22","","","","91.87","","","","-23","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 13:00","2023","03","01","13:00","-11.1","","-13.6","","82","","0.0","","16","","16","","","","91.78","","","","-18","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 14:00","2023","03","01","14:00","-8.5","","-12.7","","71","","0.0","","16","","18","","","","91.74","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 15:00","2023","03","01","15:00","-5.8","","-10.9","","67","","0.0","","17","","19","","","","91.67","","","","-12","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 16:00","2023","03","01","16:00","-5.6","","-7.8","","84","","0.0","","16","","13","","","","91.62","","","","-11","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 17:00","2023","03","01","17:00","-4.6","","-6.9","","85","","0.0","","18","","14","","","","91.54","","","","-10","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 18:00","2023","03","01","18:00","-4.5","","-6.5","","86","","0.0","","16","","14","","","","91.42","","","","-10","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 19:00","2023","03","01","19:00","-4.0","","-6.9","","81","","0.0","","15","","19","","","","91.30","","","","-10","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 20:00","2023","03","01","20:00","-4.2","","-7.4","","78","","0.0","","16","","19","","","","91.13","","","","-10","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2023-03-01 21:00","2023","03","01","21:00","-3.8","","-7.8","","74","","0.0","","16","","24","","","","91.00","","","","-11","","NA"
