"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 00:00","2023","05","01","00:00","10.1","","9.7","","97","","0.7","","","","0","","","","100.20","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 01:00","2023","05","01","01:00","9.9","","9.4","","97","","0.8","","35","","8","","","","100.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 02:00","2023","05","01","02:00","9.7","","9.4","","98","","1.0","","30","","4","","","","100.20","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 03:00","2023","05","01","03:00","9.8","","9.5","","98","","0.1","","32","","9","","","","100.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 04:00","2023","05","01","04:00","9.4","","8.6","","94","","0.0","","33","","8","","","","100.18","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 05:00","2023","05","01","05:00","8.5","","8.2","","98","","0.0","","32","","3","","","","100.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 06:00","2023","05","01","06:00","9.0","","8.5","","97","","0.0","","31","","6","","","","100.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 07:00","2023","05","01","07:00","9.3","","8.7","","96","","0.0","","31","","13","","","","100.19","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 08:00","2023","05","01","08:00","10.5","","9.4","","93","","0.0","","30","","6","","","","100.17","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 09:00","2023","05","01","09:00","12.2","","8.9","","80","","0.0","","31","","9","","","","100.15","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 10:00","2023","05","01","10:00","11.5","","8.5","","81","","0.0","","27","","12","","","","100.12","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 11:00","2023","05","01","11:00","11.9","","8.7","","81","","0.0","","27","","12","","","","100.11","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 12:00","2023","05","01","12:00","12.3","","8.7","","79","","0.1","","27","","14","","","","100.07","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 13:00","2023","05","01","13:00","13.6","","8.6","","72","","0.0","","27","","12","","","","100.03","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 14:00","2023","05","01","14:00","13.9","","8.9","","72","","0.0","","27","","14","","","","100.00","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 15:00","2023","05","01","15:00","14.6","","9.0","","69","","0.0","","28","","10","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 16:00","2023","05","01","16:00","15.5","","8.4","","62","","0.0","","28","","5","","","","99.96","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 17:00","2023","05","01","17:00","14.8","","9.7","","72","","0.0","","19","","3","","","","99.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 18:00","2023","05","01","18:00","13.9","","8.8","","71","","0.0","","16","","5","","","","99.97","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 19:00","2023","05","01","19:00","13.0","","8.9","","76","","0.0","","11","","5","","","","99.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 20:00","2023","05","01","20:00","12.6","","9.5","","81","","0.0","","34","","3","","","","99.98","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 21:00","2023","05","01","21:00","12.0","","10.2","","89","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 22:00","2023","05","01","22:00","11.4","","10.2","","92","","0.0","","29","","3","","","","99.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-01 23:00","2023","05","01","23:00","9.8","","8.8","","93","","0.0","","3","","4","","","","99.95","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02 00:00","2023","05","02","00:00","9.3","","8.5","","94","","0.0","","9","","2","","","","99.93","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02 01:00","2023","05","02","01:00","8.7","","7.8","","94","","0.0","","14","","3","","","","100.04","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02 02:00","2023","05","02","02:00","8.4","","7.7","","95","","0.0","","1","","3","","","","100.01","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02 03:00","2023","05","02","03:00","7.7","","7.2","","96","","0.0","","","","0","","","","100.05","","","","","","NA"
"-123.72","49.46","SECHELT AUT","1047172","2023-05-02 04:00","2023","05","02","04:00","7.5","","6.9","","96","","0.0","","35","","3","","","","100.04","","","","","","NA"
