"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 00:00","2021","07","01","00:00","23.4","","8.1","","38","","0.0","","11","","21","","","","93.70","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 01:00","2021","07","01","01:00","22.5","","8.4","","40","","0.0","","11","","23","","","","93.69","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 02:00","2021","07","01","02:00","19.9","","9.2","","50","","0.0","","10","","15","","","","93.69","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 03:00","2021","07","01","03:00","17.3","","9.3","","59","","0.0","","9","","14","","","","93.68","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 04:00","2021","07","01","04:00","14.2","","9.1","","72","","0.0","","10","","9","","","","93.63","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 05:00","2021","07","01","05:00","12.9","","9.2","","79","","0.0","","8","","14","","","","93.60","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 06:00","2021","07","01","06:00","15.5","","10.9","","74","","0.0","","8","","16","","","","93.56","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 07:00","2021","07","01","07:00","18.7","","11.7","","64","","0.0","","9","","18","","","","93.55","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 08:00","2021","07","01","08:00","22.0","","12.2","","54","","0.0","","10","","18","","","","93.52","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 09:00","2021","07","01","09:00","25.0","","10.6","","41","","0.0","","11","","20","","","","93.50","","27","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 10:00","2021","07","01","10:00","27.7","","10.0","","33","","0.0","","12","","17","","","","93.47","","29","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 11:00","2021","07","01","11:00","30.2","","9.4","","27","","0.0","","13","","19","","","","93.43","","31","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 12:00","2021","07","01","12:00","33.6","","8.1","","21","","0.0","","14","","21","","","","93.40","","34","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 13:00","2021","07","01","13:00","36.6","","6.5","","16","","0.0","","16","","22","","","","93.31","","36","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 14:00","2021","07","01","14:00","37.1","","4.2","","13","","0.0","","16","","34","","","","93.27","","36","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 15:00","2021","07","01","15:00","38.0","","4.7","","13","","0.0","","16","","30","","","","93.25","","37","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 16:00","2021","07","01","16:00","37.7","","3.7","","12","","0.0","","16","","26","","","","93.23","","37","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 17:00","2021","07","01","17:00","37.7","","3.2","","12","","0.0","","15","","30","","","","93.22","","36","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 18:00","2021","07","01","18:00","37.2","","3.2","","12","","0.0","","15","","28","","","","93.18","","36","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 19:00","2021","07","01","19:00","35.9","","3.8","","14","","0.0","","15","","20","","","","93.13","","35","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 20:00","2021","07","01","20:00","33.4","","3.7","","15","","0.0","","12","","20","","","","93.12","","32","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 21:00","2021","07","01","21:00","30.4","","5.5","","21","","0.0","","11","","25","","","","93.14","","30","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 22:00","2021","07","01","22:00","28.2","","7.4","","27","","0.0","","10","","24","","","","93.16","","28","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-01 23:00","2021","07","01","23:00","26.7","","8.3","","31","","0.0","","10","","25","","","","93.16","","27","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-02 00:00","2021","07","02","00:00","25.6","","8.3","","33","","0.0","","11","","25","","","","93.13","","26","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-02 01:00","2021","07","02","01:00","24.6","","8.7","","36","","0.0","","12","","25","","","","93.10","","25","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-07-02 02:00","2021","07","02","02:00","22.8","","9.7","","43","","0.0","","11","","20","","","","93.05","","","","","","NA"
