"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 00:00","2021","12","01","00:00","4.9","","-0.6","","68","","0.0","","22","","14","","","","92.06","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 01:00","2021","12","01","01:00","5.1","","-0.3","","68","","0.0","","23","","19","","","","92.01","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 02:00","2021","12","01","02:00","9.1","","0.5","","55","","0.0","","24","","29","","","","91.96","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 03:00","2021","12","01","03:00","9.6","","0.7","","54","","0.0","","25","","32","","","","91.99","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 04:00","2021","12","01","04:00","8.5","","0.4","","56","","0.0","","25","","19","","","","92.00","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 05:00","2021","12","01","05:00","10.0","","1.1","","54","","0.0","","25","","31","","","","91.98","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 06:00","2021","12","01","06:00","8.3","","0.5","","58","","0.0","","26","","19","","","","92.10","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 07:00","2021","12","01","07:00","7.2","","-0.9","","57","","0.0","","32","","14","","","","92.35","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 08:00","2021","12","01","08:00","4.4","","-1.4","","66","","0.0","","36","","13","","","","92.47","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 09:00","2021","12","01","09:00","4.9","","-1.4","","64","","0.0","","33","","7","","","","92.53","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 10:00","2021","12","01","10:00","4.7","","-2.3","","60","","0.0","","33","","17","","","","92.68","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 11:00","2021","12","01","11:00","5.6","","-1.5","","60","","0.0","","31","","14","","","","92.73","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 12:00","2021","12","01","12:00","5.9","","-1.7","","58","","0.0","","29","","14","","","","92.71","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 13:00","2021","12","01","13:00","5.7","","-2.7","","55","","0.0","","28","","23","","","","92.73","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 14:00","2021","12","01","14:00","5.4","","-2.8","","56","","0.0","","28","","23","","","","92.77","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 15:00","2021","12","01","15:00","5.1","","-3.0","","56","","0.0","","28","","25","","","","92.85","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 16:00","2021","12","01","16:00","5.0","","-3.6","","54","","0.0","","28","","21","","","","92.93","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 17:00","2021","12","01","17:00","4.3","","-3.0","","59","","0.0","","27","","18","","","","93.01","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 18:00","2021","12","01","18:00","4.2","","-3.5","","58","","0.0","","30","","24","","","","93.08","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 19:00","2021","12","01","19:00","2.7","","-1.2","","75","","0.0","","26","","22","","","","93.12","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 20:00","2021","12","01","20:00","2.0","","-0.7","","82","","0.0","","24","","17","","","","93.15","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 21:00","2021","12","01","21:00","2.4","","-0.9","","79","","0.0","","24","","21","","","","93.18","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 22:00","2021","12","01","22:00","2.3","","-1.6","","75","","0.0","","26","","25","","","","93.21","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-01 23:00","2021","12","01","23:00","1.6","","-1.0","","83","","0.0","","24","","20","","","","93.20","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-02 00:00","2021","12","02","00:00","1.0","","-1.0","","87","","0.0","","24","","15","","","","93.24","","","","","","NA"
"-109.50","50.91","LEADER AIRPORT","402DAF0","2021-12-02 01:00","2021","12","02","01:00","1.0","","-0.9","","87","","0.0","","25","","14","","","","93.22","","","","","","NA"
