"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 00:00","2020","06","01","00:00","19.6","","13.5","","68","","0.0","","16","","15","","","","93.48","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 01:00","2020","06","01","01:00","19.6","","14.4","","72","","0.0","","17","","9","","","","93.45","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 02:00","2020","06","01","02:00","19.5","","14.1","","71","","0.0","","24","","14","","","","93.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 03:00","2020","06","01","03:00","18.2","","8.1","","52","","0.0","","28","","14","","","","93.58","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 04:00","2020","06","01","04:00","16.9","","4.5","","44","","0.0","","27","","13","","","","93.60","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 05:00","2020","06","01","05:00","14.5","","4.5","","51","","0.0","","25","","11","","","","93.62","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 06:00","2020","06","01","06:00","15.1","","5.2","","51","","0.0","","27","","11","","","","93.64","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 07:00","2020","06","01","07:00","15.9","","6.0","","52","","0.0","","28","","24","","","","93.68","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 08:00","2020","06","01","08:00","17.3","","7.9","","54","","0.0","","27","","25","","","","93.69","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 09:00","2020","06","01","09:00","18.3","","7.7","","50","","0.0","","28","","23","","","","93.72","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 10:00","2020","06","01","10:00","19.8","","7.9","","46","","0.0","","27","","29","","","","93.73","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-06-01 11:00","2020","06","01","11:00","21.5","","7.1","","39","","0.0","","27","","25","","","","93.75","","","","","","NA"
