"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 00:00","2020","08","01","00:00","10.4","","9.0","","91","","0.0","","24","","1","","","","95.20","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 01:00","2020","08","01","01:00","12.4","","9.6","","83","","0.0","","31","","6","","","","95.20","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 02:00","2020","08","01","02:00","11.9","","9.0","","82","","0.0","","31","","6","","","","95.21","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 03:00","2020","08","01","03:00","9.3","","7.8","","91","","0.0","","32","","3","","","","95.23","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 04:00","2020","08","01","04:00","8.2","","7.2","","93","","0.0","","28","","2","","","","95.24","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 05:00","2020","08","01","05:00","8.0","","7.2","","95","","0.0","","28","","1","","","","95.27","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 06:00","2020","08","01","06:00","9.1","","8.2","","94","","0.0","","31","","4","","","","95.29","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 07:00","2020","08","01","07:00","12.9","","10.2","","84","","0.0","","30","","5","","","","95.32","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 08:00","2020","08","01","08:00","15.5","","11.6","","77","","0.0","","31","","9","","","","95.36","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 09:00","2020","08","01","09:00","18.6","","11.6","","63","","0.0","","32","","9","","","","95.35","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 10:00","2020","08","01","10:00","21.1","","12.0","","56","","0.0","","32","","10","","","","95.34","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 11:00","2020","08","01","11:00","22.7","","11.3","","48","","0.0","","34","","14","","","","95.32","","25","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 12:00","2020","08","01","12:00","23.3","","9.4","","41","","0.0","","35","","8","","","","95.31","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 13:00","2020","08","01","13:00","24.9","","7.9","","34","","0.0","","2","","11","","","","95.27","","25","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 14:00","2020","08","01","14:00","24.7","","7.8","","34","","0.0","","2","","12","","","","95.26","","25","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 15:00","2020","08","01","15:00","25.8","","7.4","","31","","0.0","","2","","12","","","","95.23","","26","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2020-08-01 16:00","2020","08","01","16:00","25.4","","5.9","","29","","0.0","","4","","7","","","","95.22","","25","","","","NA"
