"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 00:00","2018","02","01","00:00","-16.2","","-20.5","","70","","","","29","","23","","24.1","","97.17","","","","-26","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 01:00","2018","02","01","01:00","-17.1","","-21.3","","70","","","","28","","22","","24.1","","97.18","","","","-27","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 02:00","2018","02","01","02:00","-18.0","","-21.9","","72","","","","27","","23","","24.1","","97.25","","","","-29","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 03:00","2018","02","01","03:00","-18.7","","-22.4","","73","","","","27","","20","","24.1","","97.29","","","","-29","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 04:00","2018","02","01","04:00","-19.2","","-22.6","","75","","","","28","","19","","24.1","","97.33","","","","-29","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 05:00","2018","02","01","05:00","-20.2","","-23.4","","76","","","","26","","15","","24.1","","97.37","","","","-29","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 06:00","2018","02","01","06:00","-21.2","","-24.0","","79","","","","25","","16","","24.1","","97.45","","","","-31","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 07:00","2018","02","01","07:00","-21.9","","-24.4","","81","","","","27","","10","","24.1","","97.49","","","","-29","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 08:00","2018","02","01","08:00","-20.5","","-23.4","","78","","","","28","","14","","4.8","","97.60","","","","-29","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 09:00","2018","02","01","09:00","-19.8","","-23.2","","75","","","","31","","17","","3.2","","97.68","","","","-29","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 10:00","2018","02","01","10:00","-20.3","","-24.7","","68","","","","33","","32","","8.1","","97.83","","","","-33","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 11:00","2018","02","01","11:00","-20.0","","-24.9","","66","","","","32","","27","","6.4","","97.97","","","","-32","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 12:00","2018","02","01","12:00","-19.2","","-24.4","","64","","","","31","","22","","14.5","","98.06","","","","-30","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 13:00","2018","02","01","13:00","-19.3","","-25.0","","61","","","","31","","22","","14.5","","98.15","","","","-30","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 14:00","2018","02","01","14:00","-19.5","","-24.9","","63","","","","31","","24","","16.1","","98.25","","","","-31","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 15:00","2018","02","01","15:00","-19.3","","-24.3","","65","","","","32","","25","","4.8","","98.38","","","","-31","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 16:00","2018","02","01","16:00","-19.5","","-24.2","","67","","","","33","","28","","4.8","","98.53","","","","-32","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 17:00","2018","02","01","17:00","-19.9","","-23.3","","74","","","","33","","25","","3.2","","98.67","","","","-31","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 18:00","2018","02","01","18:00","-20.7","","-24.2","","74","","","","32","","12","","16.1","","98.80","","","","-29","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-24.6","","74","","","","33","","17","","14.5","","98.89","","","","-31","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 20:00","2018","02","01","20:00","-21.8","","-25.0","","75","","","","33","","14","","24.1","","98.98","","","","-31","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 21:00","2018","02","01","21:00","-21.5","","-24.8","","75","","","","34","","25","","16.1","","99.09","","","","-34","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 22:00","2018","02","01","22:00","-21.6","","-24.9","","75","","","","34","","29","","12.9","","99.18","","","","-34","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-01 23:00","2018","02","01","23:00","-22.6","","-25.9","","75","","","","34","","21","","16.1","","99.31","","","","-34","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 00:00","2018","02","02","00:00","-23.6","","-26.8","","75","","","","34","","22","","16.1","","99.37","","","","-36","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 01:00","2018","02","02","01:00","-24.7","","-28.0","","74","","","","35","","25","","16.1","","99.45","","","","-38","","Snow,Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 02:00","2018","02","02","02:00","-26.2","","-29.4","","75","","","","34","","13","","24.1","","99.53","","","","-36","","Blowing Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 03:00","2018","02","02","03:00","-26.7","","-29.6","","77","","","","33","","10","","24.1","","99.56","","","","-35","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 04:00","2018","02","02","04:00","-27.7","","-30.3","","78","","","","29","","10","","24.1","","99.57","","","","-36","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 05:00","2018","02","02","05:00","-28.1","","-30.8","","79","","","","29","","11","","24.1","","99.58","","","","-37","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 06:00","2018","02","02","06:00","-29.2","","-32.0","","77","","","","28","","10","","24.1","","99.59","","","","-38","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 07:00","2018","02","02","07:00","-28.5","","-31.3","","77","","","","29","","12","","24.1","","99.60","","","","-38","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-02-02 08:00","2018","02","02","08:00","-29.0","","-31.8","","77","","","","28","","9","","24.1","","99.60","","","","-37","","Snow"
