"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 00:00","2018","09","01","00:00","16.8","","13.2","","79","","","","17","","20","","24.1","","98.57","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 01:00","2018","09","01","01:00","16.6","","13.4","","81","","","","18","","22","","24.1","","98.55","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 02:00","2018","09","01","02:00","16.2","","14.6","","90","","","","24","","9","","19.3","","98.64","","","","","","Thunderstorms,Rain Showers"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 03:00","2018","09","01","03:00","15.4","","14.8","","96","","","","13","","15","","19.3","","98.44","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 04:00","2018","09","01","04:00","15.3","","14.8","","97","","","","16","","17","","2.4","","98.47","","","","","","Thunderstorms,Rain Showers,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 05:00","2018","09","01","05:00","15.6","","15.4","","99","","","","15","","17","","4.8","","98.28","","","","","","Rain Showers,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 06:00","2018","09","01","06:00","16.6","","16.3","","98","","","","20","","16","","8.1","","98.25","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 07:00","2018","09","01","07:00","17.6","","17.0","","96","","","","21","","21","","8.1","","98.27","","","","","","Rain,Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 08:00","2018","09","01","08:00","18.1","","17.3","","95","","","","22","","13","","9.7","","98.30","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 09:00","2018","09","01","09:00","19.3","","18.0","","92","","","","21","","25","","24.1","","98.38","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 10:00","2018","09","01","10:00","20.6","","18.0","","85","","","","22","","25","","24.1","","98.40","","27","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 11:00","2018","09","01","11:00","20.7","","18.1","","85","","","","21","","21","","24.1","","98.43","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 12:00","2018","09","01","12:00","21.1","","17.4","","79","","","","23","","17","","24.1","","98.40","","27","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 13:00","2018","09","01","13:00","22.0","","17.2","","74","","","","25","","21","","24.1","","98.45","","27","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 14:00","2018","09","01","14:00","22.4","","17.6","","74","","","","23","","16","","24.1","","98.45","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 15:00","2018","09","01","15:00","23.9","","17.5","","67","","","","25","","21","","24.1","","98.43","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 16:00","2018","09","01","16:00","23.3","","16.9","","67","","","","22","","23","","24.1","","98.45","","29","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 17:00","2018","09","01","17:00","23.1","","17.2","","69","","","","23","","14","","24.1","","98.47","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 18:00","2018","09","01","18:00","23.5","","17.6","","69","","","","20","","12","","24.1","","98.48","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 19:00","2018","09","01","19:00","21.2","","17.5","","79","","","","19","","14","","24.1","","98.50","","27","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 20:00","2018","09","01","20:00","19.2","","17.7","","91","","","","19","","11","","24.1","","98.59","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 21:00","2018","09","01","21:00","19.1","","18.3","","95","","","","20","","13","","16.1","","98.63","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 22:00","2018","09","01","22:00","18.8","","18.2","","96","","","","23","","9","","19.3","","98.66","","","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-01 23:00","2018","09","01","23:00","18.1","","17.9","","99","","","","18","","4","","16.1","","98.67","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 00:00","2018","09","02","00:00","17.4","","17.2","","99","","","","20","","5","","0.8","","98.68","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 01:00","2018","09","02","01:00","17.4","","17.4","","100","","","","26","","8","","0.4","","98.69","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 02:00","2018","09","02","02:00","17.1","","17.1","","100","","","","26","","3","","0.4","","98.66","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 03:00","2018","09","02","03:00","16.1","","16.1","","100","","","","22","","8","","0.8","","98.73","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 04:00","2018","09","02","04:00","16.1","","16.1","","100","","","","26","","4","","0.4","","98.76","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 05:00","2018","09","02","05:00","16.2","","16.2","","100","","","","36","","2","","0.4","","98.81","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 06:00","2018","09","02","06:00","16.8","","16.8","","100","","","","16","","8","","0.8","","98.82","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 07:00","2018","09","02","07:00","17.7","","17.7","","100","","","","18","","12","","0.8","","98.81","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 08:00","2018","09","02","08:00","17.9","","17.9","","100","","","","19","","13","","1.6","","98.84","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 09:00","2018","09","02","09:00","19.2","","19.2","","100","","","","19","","9","","8.1","","98.83","","","","","","Fog"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 10:00","2018","09","02","10:00","22.2","","17.8","","76","","","","21","","12","","19.3","","98.83","","28","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 11:00","2018","09","02","11:00","22.9","","18.5","","76","","","","19","","16","","19.3","","98.71","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 12:00","2018","09","02","12:00","22.5","","18.9","","80","","","","18","","11","","24.1","","98.65","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 13:00","2018","09","02","13:00","24.8","","18.8","","69","","","","20","","10","","24.1","","98.60","","31","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 14:00","2018","09","02","14:00","26.1","","18.1","","61","","","","19","","21","","24.1","","98.49","","32","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-09-02 15:00","2018","09","02","15:00","27.1","","18.3","","58","","","","18","","22","","24.1","","98.48","","33","","","","NA"
