"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 00:00","2018","07","01","00:00","16.1","","14.7","","91","","","","6","","6","","24.1","","98.59","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 01:00","2018","07","01","01:00","16.5","","15.0","","91","","","","9","","10","","24.1","","98.57","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 02:00","2018","07","01","02:00","17.2","","15.1","","87","","","","11","","7","","24.1","","98.41","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 03:00","2018","07","01","03:00","16.9","","15.2","","89","","","","10","","9","","24.1","","98.30","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 04:00","2018","07","01","04:00","16.3","","15.3","","93","","","","8","","12","","24.1","","98.12","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 05:00","2018","07","01","05:00","17.2","","16.9","","98","","","","16","","9","","24.1","","98.24","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 06:00","2018","07","01","06:00","19.4","","18.1","","92","","","","19","","17","","24.1","","98.32","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 07:00","2018","07","01","07:00","20.1","","18.6","","91","","","","21","","14","","24.1","","98.32","","27","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 08:00","2018","07","01","08:00","21.7","","18.9","","84","","","","21","","14","","24.1","","98.32","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 09:00","2018","07","01","09:00","22.8","","19.4","","81","","","","20","","13","","24.1","","98.29","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 10:00","2018","07","01","10:00","24.4","","20.2","","77","","","","21","","11","","24.1","","98.24","","32","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 11:00","2018","07","01","11:00","25.6","","19.7","","69","","","","22","","14","","24.1","","98.22","","33","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 12:00","2018","07","01","12:00","26.6","","19.2","","64","","","","22","","13","","24.1","","98.17","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 13:00","2018","07","01","13:00","25.3","","20.0","","72","","","","18","","10","","24.1","","98.17","","33","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 14:00","2018","07","01","14:00","25.7","","21.2","","76","","","","17","","18","","24.1","","98.14","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 15:00","2018","07","01","15:00","25.6","","21.0","","75","","","","18","","14","","24.1","","98.06","","34","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 16:00","2018","07","01","16:00","26.5","","22.3","","77","","","","21","","8","","24.1","","98.02","","36","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 17:00","2018","07","01","17:00","26.8","","21.7","","73","","","","36","","1","","24.1","","97.96","","36","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 18:00","2018","07","01","18:00","26.7","","23.0","","80","","","","34","","5","","24.1","","97.83","","37","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 19:00","2018","07","01","19:00","25.4","","22.8","","85","","","","1","","7","","24.1","","97.82","","35","","","","Thunderstorms"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 20:00","2018","07","01","20:00","21.9","","19.0","","83","","","","20","","8","","24.1","","97.74","","29","","","","Thunderstorms"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 21:00","2018","07","01","21:00","21.4","","20.2","","93","","","","14","","14","","24.1","","97.72","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 22:00","2018","07","01","22:00","21.8","","20.9","","94","","","","14","","22","","24.1","","97.56","","30","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-01 23:00","2018","07","01","23:00","22.1","","21.1","","94","","","","15","","18","","24.1","","97.45","","31","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 00:00","2018","07","02","00:00","22.5","","20.4","","88","","","","17","","23","","24.1","","97.37","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 01:00","2018","07","02","01:00","22.6","","20.4","","87","","","","18","","25","","24.1","","97.31","","31","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 02:00","2018","07","02","02:00","22.5","","20.4","","88","","","","17","","23","","24.1","","97.20","","30","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 03:00","2018","07","02","03:00","22.7","","18.9","","79","","","","20","","30","","24.1","","97.18","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 04:00","2018","07","02","04:00","20.5","","16.9","","79","","","","24","","31","","24.1","","97.35","","26","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 05:00","2018","07","02","05:00","19.0","","16.4","","84","","","","25","","32","","24.1","","97.51","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 06:00","2018","07","02","06:00","17.0","","15.7","","92","","","","29","","27","","24.1","","97.69","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 07:00","2018","07","02","07:00","16.9","","15.6","","92","","","","26","","18","","24.1","","97.86","","","","","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 08:00","2018","07","02","08:00","18.6","","15.7","","83","","","","26","","20","","24.1","","97.94","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 09:00","2018","07","02","09:00","20.7","","15.7","","73","","","","25","","25","","24.1","","98.00","","25","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 10:00","2018","07","02","10:00","22.2","","15.0","","63","","","","26","","27","","24.1","","98.08","","26","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 11:00","2018","07","02","11:00","24.2","","14.8","","55","","","","25","","25","","24.1","","98.12","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 12:00","2018","07","02","12:00","25.0","","14.6","","52","","","","24","","36","","24.1","","98.15","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 13:00","2018","07","02","13:00","25.3","","13.4","","47","","","","24","","33","","24.1","","98.20","","28","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 14:00","2018","07","02","14:00","25.5","","13.7","","47","","","","25","","33","","24.1","","98.19","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 15:00","2018","07","02","15:00","25.8","","13.6","","46","","","","23","","34","","24.1","","98.16","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 16:00","2018","07","02","16:00","26.4","","13.8","","45","","","","24","","28","","24.1","","98.19","","30","","","","Mostly Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 17:00","2018","07","02","17:00","25.9","","14.0","","47","","","","24","","36","","24.1","","98.24","","29","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 18:00","2018","07","02","18:00","24.7","","13.7","","50","","","","23","","36","","24.1","","98.29","","28","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 19:00","2018","07","02","19:00","23.6","","13.7","","54","","","","23","","28","","24.1","","98.39","","27","","","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 20:00","2018","07","02","20:00","22.3","","13.5","","57","","","","23","","25","","24.1","","98.46","","25","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 21:00","2018","07","02","21:00","20.2","","13.7","","66","","","","22","","15","","24.1","","98.54","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-07-02 22:00","2018","07","02","22:00","19.1","","13.7","","71","","","","21","","14","","24.1","","98.59","","","","","","Mainly Clear"
