"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 00:00","2018","12","01","00:00","-0.9","","-1.5","","96","","","","19","","11","","24.1","","98.79","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 01:00","2018","12","01","01:00","-0.5","","-1.0","","96","","","","19","","13","","24.1","","98.78","","","","-5","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 02:00","2018","12","01","02:00","-0.4","","-0.7","","98","","","","19","","11","","4.8","","98.76","","","","-4","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 03:00","2018","12","01","03:00","-0.1","","-0.5","","97","","","","20","","12","","11.3","","98.76","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 04:00","2018","12","01","04:00","0.1","","-0.4","","96","","","","20","","11","","9.7","","98.74","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 05:00","2018","12","01","05:00","0.1","","-0.3","","97","","","","21","","10","","3.6","","98.74","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 06:00","2018","12","01","06:00","0.1","","-0.4","","96","","","","22","","11","","9.7","","98.79","","","","","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 07:00","2018","12","01","07:00","0.0","","-0.8","","94","","","","22","","11","","9.7","","98.89","","","","-4","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 08:00","2018","12","01","08:00","-0.4","","-0.8","","97","","","","26","","11","","2.4","","98.88","","","","-4","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 09:00","2018","12","01","09:00","-0.6","","-1.0","","97","","","","32","","9","","3.2","","98.91","","","","-4","","Freezing Drizzle,Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 10:00","2018","12","01","10:00","-0.9","","-1.9","","93","","","","30","","13","","4.0","","98.91","","","","-5","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 11:00","2018","12","01","11:00","-1.1","","-3.0","","87","","","","31","","13","","19.3","","98.94","","","","-5","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 12:00","2018","12","01","12:00","-1.0","","-3.3","","84","","","","29","","11","","17.7","","98.93","","","","-5","","Snow"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 13:00","2018","12","01","13:00","-0.9","","-4.2","","79","","","","30","","15","","24.1","","98.88","","","","-6","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 14:00","2018","12","01","14:00","-0.6","","-4.5","","75","","","","29","","12","","24.1","","98.89","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 15:00","2018","12","01","15:00","-0.7","","-4.5","","75","","","","25","","7","","24.1","","98.94","","","","-3","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 16:00","2018","12","01","16:00","-0.9","","-3.7","","81","","","","31","","5","","24.1","","98.98","","","","-3","","Cloudy"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 17:00","2018","12","01","17:00","-1.3","","-3.2","","86","","","","28","","8","","24.1","","99.02","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 18:00","2018","12","01","18:00","-1.8","","-2.9","","92","","","","30","","5","","24.1","","98.99","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-12-01 19:00","2018","12","01","19:00","-2.1","","-3.0","","93","","","","36","","2","","24.1","","98.94","","","","-3","","Cloudy"
