"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 00:00","2018","10","01","00:00","-0.1","","-0.8","","95","","","","28","","9","","24.1","","99.86","","","","-3","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 01:00","2018","10","01","01:00","-0.7","","-1.2","","96","","","","29","","10","","24.1","","99.88","","","","-4","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 02:00","2018","10","01","02:00","-1.5","","-1.9","","97","","","","31","","8","","24.1","","99.92","","","","-5","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 03:00","2018","10","01","03:00","-1.8","","-2.0","","98","","","","29","","5","","24.1","","100.03","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 04:00","2018","10","01","04:00","-2.7","","-3.0","","98","","","","20","","6","","24.1","","100.12","","","","-5","","Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 05:00","2018","10","01","05:00","-2.9","","-3.2","","98","","","","25","","4","","24.1","","100.20","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 06:00","2018","10","01","06:00","-3.1","","-3.3","","98","","","","31","","3","","24.1","","100.29","","","","-4","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 07:00","2018","10","01","07:00","-3.5","","-3.9","","98","","","","30","","5","","24.1","","100.34","","","","-6","","Mainly Clear"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 08:00","2018","10","01","08:00","-1.4","","-1.8","","97","","","","36","","1","","24.1","","100.41","","","","-2","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 09:00","2018","10","01","09:00","0.3","","-0.5","","94","","","","","","0","","24.1","","100.45","","","","","","NA"
"-82.47","49.41","KAPUSKASING A","6073976","2018-10-01 10:00","2018","10","01","10:00","2.3","","0.4","","87","","","","14","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
