"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 00:00","2019","07","01","00:00","5.9","","3.1","","82","","0.0","","18","","2","","","","86.34","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 01:00","2019","07","01","01:00","3.5","","1.9","","89","","0.0","","","","0","","","","86.31","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 02:00","2019","07","01","02:00","2.6","","1.4","","92","","0.0","","0","","1","","","","86.27","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 03:00","2019","07","01","03:00","2.5","","1.5","","93","","0.0","","23","","1","","","","86.26","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 04:00","2019","07","01","04:00","2.1","","1.0","","92","","0.0","","","","0","","","","86.22","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 05:00","2019","07","01","05:00","2.0","","1.2","","95","","0.0","","18","","2","","","","86.17","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 06:00","2019","07","01","06:00","2.1","","1.1","","93","","0.0","","","","0","","","","86.13","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 07:00","2019","07","01","07:00","6.4","","4.2","","86","","0.0","","17","","3","","","","86.08","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 08:00","2019","07","01","08:00","10.7","","5.9","","72","","0.0","","2","","1","","","","86.01","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 09:00","2019","07","01","09:00","14.3","","6.1","","58","","0.0","","19","","6","","","","85.98","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 10:00","2019","07","01","10:00","15.0","","6.7","","58","","0.0","","17","","4","","","","85.95","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 11:00","2019","07","01","11:00","9.9","","7.3","","84","","0.8","","1","","15","","","","86.09","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-07-01 12:00","2019","07","01","12:00","7.0","","4.2","","83","","1.7","","36","","14","","","","86.25","","","","","","NA"
