"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 00:00","2019","09","01","00:00","8.2","","7.6","","96","","0.0","","","","0","","","","86.39","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 01:00","2019","09","01","01:00","7.3","","6.7","","96","","0.0","","0","","1","","","","86.36","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 02:00","2019","09","01","02:00","7.7","","7.1","","96","","0.0","","36","","1","","","","86.35","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 03:00","2019","09","01","03:00","7.9","","7.3","","96","","0.0","","","","0","","","","86.35","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 04:00","2019","09","01","04:00","8.1","","7.5","","96","","0.0","","","","0","","","","86.31","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 05:00","2019","09","01","05:00","8.1","","7.6","","96","","0.0","","","","0","","","","86.33","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 06:00","2019","09","01","06:00","8.2","","7.7","","96","","1.6","","","","0","","","","86.28","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 07:00","2019","09","01","07:00","8.3","","7.8","","96","","0.6","","13","","1","","","","86.27","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 08:00","2019","09","01","08:00","9.2","","8.6","","96","","0.0","","18","","4","","","","86.26","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 09:00","2019","09","01","09:00","10.2","","9.1","","93","","0.0","","20","","3","","","","86.23","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 10:00","2019","09","01","10:00","11.2","","9.0","","87","","0.0","","20","","4","","","","86.20","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 11:00","2019","09","01","11:00","13.5","","10.1","","80","","0.0","","22","","6","","","","86.17","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 12:00","2019","09","01","12:00","15.1","","9.4","","69","","0.0","","18","","9","","","","86.10","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 13:00","2019","09","01","13:00","16.2","","10.8","","70","","0.0","","17","","8","","","","86.08","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 14:00","2019","09","01","14:00","18.0","","11.8","","67","","0.0","","18","","11","","","","86.04","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 15:00","2019","09","01","15:00","19.2","","8.7","","50","","0.0","","17","","12","","","","85.97","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 16:00","2019","09","01","16:00","16.1","","8.9","","62","","0.0","","35","","20","","","","85.96","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 17:00","2019","09","01","17:00","14.7","","9.2","","69","","0.0","","31","","6","","","","86.00","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 18:00","2019","09","01","18:00","13.6","","8.7","","72","","0.0","","31","","4","","","","86.03","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 19:00","2019","09","01","19:00","11.3","","9.7","","90","","0.0","","34","","9","","","","86.06","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 20:00","2019","09","01","20:00","10.5","","9.5","","93","","0.6","","33","","3","","","","86.10","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 21:00","2019","09","01","21:00","10.6","","9.8","","95","","2.1","","11","","3","","","","86.14","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 22:00","2019","09","01","22:00","9.6","","8.8","","95","","0.2","","12","","1","","","","86.14","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-01 23:00","2019","09","01","23:00","8.5","","7.8","","96","","0.0","","","","0","","","","86.14","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 00:00","2019","09","02","00:00","8.8","","8.2","","96","","0.0","","32","","4","","","","86.16","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 01:00","2019","09","02","01:00","9.0","","8.3","","96","","1.1","","12","","3","","","","86.20","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 02:00","2019","09","02","02:00","8.0","","7.4","","96","","0.0","","14","","1","","","","86.21","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 03:00","2019","09","02","03:00","5.5","","4.9","","96","","0.0","","1","","2","","","","86.23","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 04:00","2019","09","02","04:00","5.3","","4.8","","96","","0.0","","","","0","","","","86.26","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 05:00","2019","09","02","05:00","5.6","","5.0","","96","","0.0","","0","","1","","","","86.28","","","","","","NA"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2019-09-02 06:00","2019","09","02","06:00","6.1","","5.5","","97","","0.0","","","","0","","","","86.34","","","","","","NA"
