"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 00:00","2023","01","01","00:00","-24.5","","-26.9","","80","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 01:00","2023","01","01","01:00","-24.8","","-27.4","","79","","0.0","","","M","","M","","","101.11","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 02:00","2023","01","01","02:00","-25.1","","-27.5","","80","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 03:00","2023","01","01","03:00","-25.6","","-28.1","","80","","0.0","","","M","","M","","","101.16","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 04:00","2023","01","01","04:00","-27.9","","-30.5","","78","","0.0","","","M","","M","","","101.17","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 05:00","2023","01","01","05:00","-28.1","","-30.5","","80","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 06:00","2023","01","01","06:00","-28.2","","-30.6","","80","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 07:00","2023","01","01","07:00","-29.1","","-32.1","","76","","0.0","","","M","","M","","","101.09","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 08:00","2023","01","01","08:00","-28.5","","-31.3","","77","","0.0","","","M","","M","","","101.08","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 09:00","2023","01","01","09:00","-27.7","","-31.2","","72","","0.0","","","M","","M","","","101.01","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 10:00","2023","01","01","10:00","-27.9","","-31.6","","71","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 11:00","2023","01","01","11:00","-27.1","","-31.0","","69","","0.0","","","M","","M","","","100.92","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 12:00","2023","01","01","12:00","-26.8","","-30.7","","69","","0.0","","","M","","M","","","100.87","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 13:00","2023","01","01","13:00","-25.1","","-29.0","","70","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 14:00","2023","01","01","14:00","-23.9","","-27.8","","70","","0.0","","","M","","M","","","100.88","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 15:00","2023","01","01","15:00","-23.4","","-27.4","","69","","0.0","","","M","","M","","","100.85","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 16:00","2023","01","01","16:00","-23.4","","-27.0","","72","","0.0","","","M","","M","","","100.84","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 17:00","2023","01","01","17:00","-24.9","","-27.5","","79","","0.0","","","M","","M","","","100.81","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 18:00","2023","01","01","18:00","-25.4","","-28.0","","78","","0.0","","","M","","M","","","100.76","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 19:00","2023","01","01","19:00","-24.9","","-27.6","","78","","0.0","","","M","","M","","","100.71","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 20:00","2023","01","01","20:00","-23.7","","-26.2","","79","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 21:00","2023","01","01","21:00","-25.8","","-28.6","","77","","0.0","","","M","","M","","","100.65","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 22:00","2023","01","01","22:00","-23.7","","-26.4","","78","","0.0","","","M","","M","","","100.59","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-01 23:00","2023","01","01","23:00","-22.9","","-25.8","","77","","0.0","","","M","","M","","","100.55","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 00:00","2023","01","02","00:00","-21.7","","-24.4","","79","","0.0","","","M","","M","","","100.51","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 01:00","2023","01","02","01:00","-21.5","","-23.8","","82","","0.0","","","M","","M","","","100.48","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 02:00","2023","01","02","02:00","-21.1","","-23.3","","82","","0.0","","","M","","M","","","100.47","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 03:00","2023","01","02","03:00","-20.7","","-22.7","","84","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 04:00","2023","01","02","04:00","-20.3","","-22.2","","85","","0.0","","","M","","M","","","100.38","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 05:00","2023","01","02","05:00","-20.1","","-22.0","","85","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 06:00","2023","01","02","06:00","-19.8","","-21.7","","85","","0.0","","","M","","M","","","100.25","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 07:00","2023","01","02","07:00","-19.4","","-21.2","","85","","0.2","","","M","","M","","","100.27","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 08:00","2023","01","02","08:00","-19.9","","-21.7","","85","","0.0","","","M","","M","","","100.26","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 09:00","2023","01","02","09:00","-19.9","","-21.7","","85","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 10:00","2023","01","02","10:00","-19.2","","-21.0","","86","","0.0","","","M","","M","","","100.21","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 11:00","2023","01","02","11:00","-18.9","","-20.7","","85","","0.0","","","M","","M","","","100.20","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 12:00","2023","01","02","12:00","-20.5","","-22.4","","85","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 13:00","2023","01","02","13:00","-21.1","","-23.0","","84","","0.0","","","M","","M","","","100.28","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 14:00","2023","01","02","14:00","-20.9","","-22.8","","84","","0.2","","","M","","M","","","100.31","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 15:00","2023","01","02","15:00","-20.8","","-22.8","","84","","0.0","","","M","","M","","","100.42","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 16:00","2023","01","02","16:00","-21.6","","-23.7","","83","","0.0","","","M","","M","","","100.45","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 17:00","2023","01","02","17:00","-22.3","","-24.4","","83","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 18:00","2023","01","02","18:00","-21.8","","-23.9","","83","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 19:00","2023","01","02","19:00","-21.6","","-23.7","","83","","0.0","","","M","","M","","","100.49","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 20:00","2023","01","02","20:00","-22.1","","-24.2","","83","","0.0","","","M","","M","","","100.52","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 21:00","2023","01","02","21:00","-22.3","","-24.5","","82","","0.0","","","M","","M","","","100.57","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2023-01-02 22:00","2023","01","02","22:00","-22.4","","-24.6","","83","","0.0","","","M","","M","","","100.61","","","","","","NA"
