"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-01","2021","01","01","","-3.0","","-15.1","","-9.0","","27.0","","0.0","","","","","","1.0","","","","11","","32",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-02","2021","01","02","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","0.4","","","","13","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-03","2021","01","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","58",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-04","2021","01","04","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-05","2021","01","05","","-0.6","","-20.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-06","2021","01","06","","5.9","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","76",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-07","2021","01","07","","-0.2","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-08","2021","01","08","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.4","","","","16","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-09","2021","01","09","","0.8","","-14.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-10","2021","01","10","","-4.4","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-11","2021","01","11","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","65",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-12","2021","01","12","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","43",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-13","2021","01","13","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-14","2021","01","14","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-15","2021","01","15","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","68",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-16","2021","01","16","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","46",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-17","2021","01","17","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","1.9","","","","32","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-18","2021","01","18","","3.5","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-19","2021","01","19","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.5","","","","24","","80",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-20","2021","01","20","","1.2","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","55",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-21","2021","01","21","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-22","2021","01","22","","-5.1","","-12.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-23","2021","01","23","","-12.9","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-24","2021","01","24","","-16.0","","-18.8","","-17.4","","35.4","","0.0","","","","","","0.8","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-25","2021","01","25","","-15.7","","-17.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-26","2021","01","26","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-27","2021","01","27","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.9","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-28","2021","01","28","","-19.4","","-25.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-29","2021","01","29","","-12.8","","-24.9","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-30","2021","01","30","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","12","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-01-31","2021","01","31","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-01","2021","02","01","","-10.6","","-20.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","36","","36",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","36","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-03","2021","02","03","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","","","","0.8","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-04","2021","02","04","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","36","","40",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-05","2021","02","05","","-18.6","","-33.3","","-26.0","","44.0","","0.0","","","","","","1.3","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-06","2021","02","06","","-26.0","","-41.6","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-07","2021","02","07","","-24.7","","-41.8","","-33.3","","51.3","","0.0","","","","","","0.8","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-08","2021","02","08","","-29.2","","-40.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-09","2021","02","09","","-28.1","","-42.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-10","2021","02","10","","-26.0","","-39.8","","-32.9","","50.9","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-11","2021","02","11","","-24.5","","-41.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-12","2021","02","12","","-19.8","","-30.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-13","2021","02","13","","-19.1","","-33.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-14","2021","02","14","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.0","","","","11","","33",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-15","2021","02","15","","-16.5","","-24.5","","-20.5","","38.5","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-16","2021","02","16","","-14.9","","-27.8","","-21.3","","39.3","","0.0","","","","","","1.2","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-17","2021","02","17","","-13.8","","-30.2","","-22.0","","40.0","","0.0","","","","","","0.4","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-18","2021","02","18","","-9.1","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-19","2021","02","19","","3.0","","-13.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","26","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-20","2021","02","20","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","68",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-21","2021","02","21","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","0.5","","","","26","","81",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-22","2021","02","22","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","0.4","","","","27","","50",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-23","2021","02","23","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","31",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-24","2021","02","24","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","26","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-25","2021","02","25","","3.2","","-15.7","","-6.2","","24.2","","0.0","","","","","","1.5","","","","2","","52",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-26","2021","02","26","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","0.4","","","","36","","37",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-27","2021","02","27","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","","","","","0.5","","","","","","",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-02-28","2021","02","28","","-5.3","","-10.8","","-8.0","","26.0","","0.0","","","","","","2.2","","","","14","","38",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-01","2021","03","01","","5.7","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.8","","","","33","","39",""
"-117.24","55.58","BALLATER AGCM","3070495","2021-03-02","2021","03","02","","3.7","","-13.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","26","","61",""
