"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-01","2023","01","01","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-02","2023","01","02","","4.3","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-03","2023","01","03","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-04","2023","01","04","","-3.2","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","23","","43",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-05","2023","01","05","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-06","2023","01","06","","4.8","","-3.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","24","","39",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-07","2023","01","07","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","41",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-08","2023","01","08","","6.4","","-7.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-09","2023","01","09","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","49",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-10","2023","01","10","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-11","2023","01","11","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-12","2023","01","12","","5.3","","-12.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","45",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-13","2023","01","13","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","55",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-14","2023","01","14","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","44",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-15","2023","01","15","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-16","2023","01","16","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.5","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-17","2023","01","17","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","","","","4.3","","","","","M","","M"
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-18","2023","01","18","","1.3","","-13.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-19","2023","01","19","","-1.6","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","28","","36",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-20","2023","01","20","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-21","2023","01","21","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","31",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-22","2023","01","22","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.9","","","","26","","54",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-23","2023","01","23","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","58",""
"-110.26","49.99","IRVINE AGCM","3033550","2023-01-24","2023","01","24","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.4","","","","29","","37",""
