"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-01 23:00","2020","03","01","23:00","-4.2","","-10.2","","63","","0.0","","32","","14","","","","98.12","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 00:00","2020","03","02","00:00","-4.6","","-9.4","","69","","0.0","","28","","8","","","","98.11","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 01:00","2020","03","02","01:00","-4.6","","-9.7","","68","","0.0","","30","","5","","","","98.05","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 02:00","2020","03","02","02:00","-5.9","","-9.5","","75","","0.0","","25","","8","","","","98.04","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 03:00","2020","03","02","03:00","-8.1","","-12.6","","70","","0.0","","26","","11","","","","97.98","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 04:00","2020","03","02","04:00","-9.0","","-12.7","","75","","0.0","","26","","7","","","","97.90","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 05:00","2020","03","02","05:00","-9.3","","-12.9","","75","","0.0","","24","","6","","","","97.84","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 06:00","2020","03","02","06:00","-10.6","","-13.5","","79","","0.0","","21","","8","","","","97.74","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 07:00","2020","03","02","07:00","-10.6","","-13.1","","82","","0.0","","20","","7","","","","97.62","","","","-15","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 08:00","2020","03","02","08:00","-9.9","","-12.5","","82","","0.0","","19","","3","","","","97.51","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 09:00","2020","03","02","09:00","-8.4","","-11.6","","78","","0.0","","20","","7","","","","97.39","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 10:00","2020","03","02","10:00","-7.5","","-11.4","","74","","0.0","","20","","4","","","","97.21","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 11:00","2020","03","02","11:00","-6.3","","-10.1","","75","","0.0","","21","","4","","","","97.07","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 12:00","2020","03","02","12:00","-4.3","","-8.9","","70","","0.0","","20","","11","","","","96.88","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 13:00","2020","03","02","13:00","-3.2","","-7.9","","70","","0.0","","20","","5","","","","96.70","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 14:00","2020","03","02","14:00","-3.1","","-7.1","","74","","0.0","","19","","14","","","","96.54","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 15:00","2020","03","02","15:00","-2.6","","-5.7","","79","","0.0","","19","","11","","","","96.42","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 16:00","2020","03","02","16:00","-2.4","","-3.8","","90","","0.5","","20","","10","","","","96.34","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 17:00","2020","03","02","17:00","-1.4","","-2.6","","91","","0.4","","20","","8","","","","96.26","","","","-4","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 18:00","2020","03","02","18:00","-0.3","","-1.3","","93","","0.5","","19","","9","","","","96.19","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 19:00","2020","03","02","19:00","0.8","","-0.1","","93","","0.1","","22","","8","","","","96.21","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 20:00","2020","03","02","20:00","0.9","","-0.8","","88","","0.0","","26","","8","","","","96.24","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 21:00","2020","03","02","21:00","0.0","","-2.1","","86","","0.0","","29","","6","","","","96.32","","","","-2","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 22:00","2020","03","02","22:00","-0.6","","-1.7","","92","","0.3","","30","","6","","","","96.41","","","","-3","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-02 23:00","2020","03","02","23:00","-1.3","","-4.3","","80","","0.0","","31","","9","","","","96.52","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 00:00","2020","03","03","00:00","-2.6","","-6.2","","76","","0.0","","30","","7","","","","96.58","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 01:00","2020","03","03","01:00","-3.0","","-6.4","","77","","0.0","","28","","5","","","","96.61","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 02:00","2020","03","03","02:00","-3.2","","-6.6","","78","","0.0","","30","","6","","","","96.62","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 03:00","2020","03","03","03:00","-2.9","","-7.4","","71","","0.0","","30","","10","","","","96.64","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 04:00","2020","03","03","04:00","-3.8","","-7.3","","76","","0.0","","30","","9","","","","96.67","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 05:00","2020","03","03","05:00","-5.1","","-8.7","","76","","0.0","","30","","5","","","","96.74","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 06:00","2020","03","03","06:00","-7.0","","-10.6","","75","","0.0","","31","","6","","","","96.84","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 07:00","2020","03","03","07:00","-7.7","","-10.5","","80","","0.0","","30","","8","","","","96.90","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 08:00","2020","03","03","08:00","-8.1","","-10.8","","81","","0.0","","30","","6","","","","96.93","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 09:00","2020","03","03","09:00","-7.4","","-10.2","","80","","0.0","","30","","6","","","","97.00","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 10:00","2020","03","03","10:00","-7.2","","-10.4","","78","","0.0","","30","","8","","","","97.14","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 11:00","2020","03","03","11:00","-6.5","","-9.9","","77","","0.0","","28","","8","","","","97.23","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 12:00","2020","03","03","12:00","-6.4","","-10.0","","76","","0.0","","27","","8","","","","97.28","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 13:00","2020","03","03","13:00","-5.7","","-9.7","","74","","0.0","","27","","8","","","","97.35","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 14:00","2020","03","03","14:00","-4.9","","-9.9","","68","","0.0","","30","","8","","","","97.38","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 15:00","2020","03","03","15:00","-4.5","","-9.9","","66","","0.0","","31","","8","","","","97.44","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 16:00","2020","03","03","16:00","-3.6","","-9.8","","62","","0.0","","28","","6","","","","97.53","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 17:00","2020","03","03","17:00","-3.5","","-9.6","","63","","0.0","","28","","7","","","","97.63","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 18:00","2020","03","03","18:00","-4.5","","-9.5","","68","","0.0","","27","","5","","","","97.74","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 19:00","2020","03","03","19:00","-5.1","","-10.0","","69","","0.0","","28","","4","","","","97.81","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 20:00","2020","03","03","20:00","-4.8","","-9.6","","69","","0.0","","27","","4","","","","97.88","","","","-7","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 21:00","2020","03","03","21:00","-4.7","","-10.1","","66","","0.0","","31","","4","","","","97.93","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 22:00","2020","03","03","22:00","-5.0","","-9.8","","69","","0.0","","28","","1","","","","97.98","","","","-5","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-03 23:00","2020","03","03","23:00","-5.7","","-10.3","","70","","0.0","","34","","5","","","","98.00","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 00:00","2020","03","04","00:00","-7.1","","-10.8","","75","","0.0","","34","","3","","","","98.04","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 01:00","2020","03","04","01:00","-7.8","","-11.2","","77","","0.0","","0","","1","","","","98.07","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 02:00","2020","03","04","02:00","-8.3","","-11.2","","79","","0.0","","6","","1","","","","98.11","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 03:00","2020","03","04","03:00","-7.2","","-10.7","","76","","0.0","","9","","3","","","","98.11","","","","-9","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 04:00","2020","03","04","04:00","-7.3","","-10.7","","77","","0.0","","0","","1","","","","98.10","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 05:00","2020","03","04","05:00","-7.5","","-10.9","","77","","0.0","","17","","1","","","","98.09","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 06:00","2020","03","04","06:00","-8.9","","-11.4","","82","","0.0","","9","","3","","","","98.15","","","","-11","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 07:00","2020","03","04","07:00","-10.1","","-12.3","","84","","0.0","","10","","3","","","","98.17","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 08:00","2020","03","04","08:00","-9.2","","-11.4","","84","","0.0","","27","","2","","","","98.16","","","","-10","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 09:00","2020","03","04","09:00","-6.4","","-10.4","","73","","0.0","","8","","4","","","","98.08","","","","-8","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 10:00","2020","03","04","10:00","-5.4","","-9.9","","70","","0.0","","11","","2","","","","98.11","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 11:00","2020","03","04","11:00","-3.2","","-8.6","","67","","0.0","","11","","6","","","","98.07","","","","-6","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 12:00","2020","03","04","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 13:00","2020","03","04","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 14:00","2020","03","04","14:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 15:00","2020","03","04","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 16:00","2020","03","04","16:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 17:00","2020","03","04","17:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 18:00","2020","03","04","18:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 19:00","2020","03","04","19:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 20:00","2020","03","04","20:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 21:00","2020","03","04","21:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 22:00","2020","03","04","22:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-04 23:00","2020","03","04","23:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 00:00","2020","03","05","00:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 01:00","2020","03","05","01:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 02:00","2020","03","05","02:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 03:00","2020","03","05","03:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 04:00","2020","03","05","04:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 05:00","2020","03","05","05:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 06:00","2020","03","05","06:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 07:00","2020","03","05","07:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 08:00","2020","03","05","08:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 09:00","2020","03","05","09:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 10:00","2020","03","05","10:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 11:00","2020","03","05","11:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 12:00","2020","03","05","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 13:00","2020","03","05","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 14:00","2020","03","05","14:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 15:00","2020","03","05","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 16:00","2020","03","05","16:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 17:00","2020","03","05","17:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 18:00","2020","03","05","18:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 19:00","2020","03","05","19:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 20:00","2020","03","05","20:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 21:00","2020","03","05","21:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 22:00","2020","03","05","22:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-05 23:00","2020","03","05","23:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 00:00","2020","03","06","00:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 01:00","2020","03","06","01:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 02:00","2020","03","06","02:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 03:00","2020","03","06","03:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 04:00","2020","03","06","04:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 05:00","2020","03","06","05:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 06:00","2020","03","06","06:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 07:00","2020","03","06","07:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 08:00","2020","03","06","08:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 09:00","2020","03","06","09:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 10:00","2020","03","06","10:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 11:00","2020","03","06","11:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 12:00","2020","03","06","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 13:00","2020","03","06","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 14:00","2020","03","06","14:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 15:00","2020","03","06","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 16:00","2020","03","06","16:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 17:00","2020","03","06","17:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 18:00","2020","03","06","18:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 19:00","2020","03","06","19:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 20:00","2020","03","06","20:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 21:00","2020","03","06","21:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 22:00","2020","03","06","22:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-06 23:00","2020","03","06","23:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 00:00","2020","03","07","00:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 01:00","2020","03","07","01:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 02:00","2020","03","07","02:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 03:00","2020","03","07","03:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 04:00","2020","03","07","04:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 05:00","2020","03","07","05:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 06:00","2020","03","07","06:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 07:00","2020","03","07","07:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 08:00","2020","03","07","08:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 09:00","2020","03","07","09:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 10:00","2020","03","07","10:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 11:00","2020","03","07","11:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 12:00","2020","03","07","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 13:00","2020","03","07","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 14:00","2020","03","07","14:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 15:00","2020","03","07","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 16:00","2020","03","07","16:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 17:00","2020","03","07","17:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 18:00","2020","03","07","18:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 19:00","2020","03","07","19:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 20:00","2020","03","07","20:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 21:00","2020","03","07","21:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 22:00","2020","03","07","22:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-07 23:00","2020","03","07","23:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 00:00","2020","03","08","00:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 01:00","2020","03","08","01:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 02:00","2020","03","08","02:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 03:00","2020","03","08","03:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 04:00","2020","03","08","04:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 05:00","2020","03","08","05:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 06:00","2020","03","08","06:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 07:00","2020","03","08","07:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 08:00","2020","03","08","08:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 09:00","2020","03","08","09:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 10:00","2020","03","08","10:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 11:00","2020","03","08","11:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 12:00","2020","03","08","12:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 13:00","2020","03","08","13:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 14:00","2020","03","08","14:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 15:00","2020","03","08","15:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 16:00","2020","03","08","16:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 17:00","2020","03","08","17:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 18:00","2020","03","08","18:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 19:00","2020","03","08","19:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 20:00","2020","03","08","20:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 21:00","2020","03","08","21:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 22:00","2020","03","08","22:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-08 23:00","2020","03","08","23:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 00:00","2020","03","09","00:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 01:00","2020","03","09","01:00"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-03-09 02:00","2020","03","09","02:00"
