"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 00:00","2020","01","01","00:00","-9.8","","-12.6","","80","","0.0","","20","","8","","","","96.75","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 01:00","2020","01","01","01:00","-9.6","","-12.4","","80","","0.0","","20","","6","","","","96.61","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 02:00","2020","01","01","02:00","-10.0","","-12.7","","80","","0.0","","19","","6","","","","96.56","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 03:00","2020","01","01","03:00","-10.8","","-13.4","","81","","0.0","","19","","3","","","","96.47","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 04:00","2020","01","01","04:00","-11.6","","-14.0","","82","","0.0","","19","","2","","","","96.36","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 05:00","2020","01","01","05:00","-11.6","","-13.9","","83","","0.0","","20","","2","","","","96.34","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 06:00","2020","01","01","06:00","-11.5","","-13.8","","83","","0.0","","22","","2","","","","96.35","","","","-13","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 07:00","2020","01","01","07:00","-10.9","","-13.4","","82","","0.0","","20","","2","","","","96.21","","","","-12","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 08:00","2020","01","01","08:00","-10.0","","-12.7","","81","","0.0","","19","","7","","","","96.19","","","","-14","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2020-01-01 09:00","2020","01","01","09:00","-9.3","","-12.0","","81","","0.0","","19","","5","","","","96.15","","","","-12","","NA"
