"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 00:00","2021","03","01","00:00","-9.2","","-11.4","","85","","","","31","","27","","2.4","","96.00","","","","-18","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 01:00","2021","03","01","01:00","-12.1","","-15.1","","79","","","","30","","33","","3.2","","96.31","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 02:00","2021","03","01","02:00","-13.7","","-16.5","","80","","","","29","","23","","4.8","","96.58","","","","-23","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 03:00","2021","03","01","03:00","-14.7","","-17.6","","79","","","","29","","23","","3.2","","96.75","","","","-24","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 04:00","2021","03","01","04:00","-15.8","","-19.0","","77","","","","29","","23","","4.8","","96.91","","","","-26","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 05:00","2021","03","01","05:00","-16.2","","-19.6","","76","","","","30","","29","","8.1","","97.06","","","","-27","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 06:00","2021","03","01","06:00","-16.6","","-20.0","","75","","","","30","","23","","8.1","","97.17","","","","-27","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 07:00","2021","03","01","07:00","-17.4","","-21.0","","74","","","","31","","23","","24.1","","97.29","","","","-28","","Snow,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 08:00","2021","03","01","08:00","-18.0","","-21.5","","74","","","","30","","21","","24.1","","97.42","","","","-28","","Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 09:00","2021","03","01","09:00","-17.9","","-22.5","","68","","","","31","","35","","24.1","","97.56","","","","-31","","Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 10:00","2021","03","01","10:00","-17.1","","-22.8","","62","","","","31","","25","","9.7","","97.64","","","","-28","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 11:00","2021","03","01","11:00","-17.8","","-22.9","","65","","","","31","","26","","4.8","","97.75","","","","-29","","Snow Showers,Blowing Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-03-01 12:00","2021","03","01","12:00","-18.8","","-23.3","","68","","","","32","","33","","2.4","","97.82","","","","-32","","Snow Showers,Blowing Snow"
