"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 00:00","2021","10","01","00:00","3.5","","3.4","","99","","","","16","","8","","24.1","","98.83","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 01:00","2021","10","01","01:00","3.0","","2.8","","99","","","","16","","7","","24.1","","98.78","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 02:00","2021","10","01","02:00","2.2","","2.1","","99","","","","17","","4","","24.1","","98.77","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 03:00","2021","10","01","03:00","2.4","","2.3","","99","","","","36","","3","","24.1","","98.74","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 04:00","2021","10","01","04:00","2.6","","2.5","","99","","","","16","","7","","24.1","","98.71","","","","","","Mainly Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 05:00","2021","10","01","05:00","2.2","","2.1","","99","","","","19","","8","","24.1","","98.71","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 06:00","2021","10","01","06:00","3.6","","3.5","","99","","","","19","","11","","0.4","","98.63","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 07:00","2021","10","01","07:00","4.5","","4.5","","99","","","","18","","9","","0.2","","98.64","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 08:00","2021","10","01","08:00","6.7","","6.6","","99","","","","19","","12","","0.8","","98.63","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 09:00","2021","10","01","09:00","8.6","","8.5","","100","","","","20","","9","","4.8","","98.58","","","","","","Fog"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 10:00","2021","10","01","10:00","11.6","","10.1","","90","","","","20","","11","","24.1","","98.54","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 11:00","2021","10","01","11:00","13.5","","10.2","","80","","","","21","","5","","24.1","","98.47","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 12:00","2021","10","01","12:00","14.5","","10.7","","78","","","","19","","7","","24.1","","98.42","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 13:00","2021","10","01","13:00","15.7","","11.6","","77","","","","19","","9","","24.1","","98.29","","","","","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 14:00","2021","10","01","14:00","13.7","","13.1","","96","","","","2","","8","","9.7","","98.35","","","","","","Thunderstorms,Rain Showers,Fog"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 15:00","2021","10","01","15:00","14.7","","13.6","","93","","","","4","","7","","24.1","","98.27","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 16:00","2021","10","01","16:00","14.4","","14.1","","98","","","","19","","6","","24.1","","98.20","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 17:00","2021","10","01","17:00","14.3","","14.0","","98","","","","18","","12","","24.1","","98.10","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 18:00","2021","10","01","18:00","13.9","","13.6","","98","","","","19","","11","","8.1","","98.12","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 19:00","2021","10","01","19:00","14.0","","13.6","","97","","","","19","","12","","9.7","","98.05","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 20:00","2021","10","01","20:00","13.4","","13.2","","99","","","","6","","11","","16.1","","98.01","","","","","","Rain Showers"
"-81.38","48.57","TIMMINS A","6078286","2021-10-01 21:00","2021","10","01","21:00","14.1","","13.9","","98","","","","21","","7","","19.3","","98.00","","","","","","Rain Showers"
