"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 00:00","2021","12","01","00:00","-7.9","","-10.3","","83","","","","27","","8","","24.1","","97.45","","","","-12","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 01:00","2021","12","01","01:00","-7.8","","-10.3","","82","","","","27","","16","","8.1","","97.50","","","","-14","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 02:00","2021","12","01","02:00","-8.8","","-11.2","","83","","","","28","","13","","24.1","","97.54","","","","-15","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 03:00","2021","12","01","03:00","-9.9","","-12.5","","81","","","","28","","14","","24.1","","97.62","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 04:00","2021","12","01","04:00","-10.5","","-12.8","","83","","","","27","","8","","24.1","","97.70","","","","-15","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 05:00","2021","12","01","05:00","-11.5","","-13.6","","85","","","","26","","8","","24.1","","97.77","","","","-16","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 06:00","2021","12","01","06:00","-12.8","","-14.4","","88","","","","24","","6","","24.1","","97.81","","","","-17","","Snow"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 07:00","2021","12","01","07:00","-13.2","","-15.0","","87","","","","23","","7","","24.1","","97.84","","","","-18","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 08:00","2021","12","01","08:00","-14.0","","-15.7","","87","","","","22","","7","","24.1","","97.86","","","","-19","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 09:00","2021","12","01","09:00","-12.4","","-14.6","","84","","","","22","","9","","24.1","","97.91","","","","-18","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 10:00","2021","12","01","10:00","-12.0","","-14.2","","84","","","","19","","7","","24.1","","97.88","","","","-16","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 11:00","2021","12","01","11:00","-10.5","","-13.1","","81","","","","18","","13","","24.1","","97.83","","","","-17","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 12:00","2021","12","01","12:00","-9.5","","-12.6","","79","","","","18","","12","","24.1","","97.73","","","","-15","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 13:00","2021","12","01","13:00","-8.4","","-11.8","","77","","","","16","","14","","24.1","","97.62","","","","-15","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-12-01 14:00","2021","12","01","14:00","-7.7","","-11.4","","75","","","","17","","16","","24.1","","97.52","","","","-14","","NA"
