"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 00:00","2021","05","01","00:00","-5.9","","-7.0","","92","","","","19","","3","","24.1","","98.09","","","","-7","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 01:00","2021","05","01","01:00","-5.8","","-6.8","","93","","","","16","","6","","24.1","","98.04","","","","-9","","Clear"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 02:00","2021","05","01","02:00","-5.4","","-6.9","","89","","","","17","","8","","24.1","","98.00","","","","-9","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 03:00","2021","05","01","03:00","-4.3","","-6.3","","86","","","","19","","10","","24.1","","97.95","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 04:00","2021","05","01","04:00","-3.5","","-6.1","","83","","","","17","","14","","24.1","","97.87","","","","-9","","Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 05:00","2021","05","01","05:00","-3.1","","-5.8","","82","","","","18","","12","","24.1","","97.78","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 06:00","2021","05","01","06:00","-2.3","","-5.6","","78","","","","18","","17","","24.1","","97.68","","","","-8","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 07:00","2021","05","01","07:00","-0.5","","-5.2","","71","","","","19","","16","","24.1","","97.55","","","","-5","","Mostly Cloudy"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 08:00","2021","05","01","08:00","1.3","","-4.9","","63","","","","19","","14","","24.1","","97.44","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 09:00","2021","05","01","09:00","2.6","","-5.6","","55","","","","20","","22","","24.1","","97.36","","","","","","NA"
"-81.38","48.57","TIMMINS A","6078286","2021-05-01 10:00","2021","05","01","10:00","5.5","","-5.6","","45","","","","22","","17","","24.1","","97.23","","","","","","Cloudy"
